2890,0.019,-12972376.0
2890,0.02,-14930065.0
2890,0.021,-16887756.0
2890,0.022,-18845444.0
2890,0.023,-20803134.0
2890,0.024,-22760824.0
2890,0.025,-24718514.0
2900,0.005,14310241.0
2900,0.006,12343526.0
2900,0.007,10376811.0
2900,0.008,8410096.0
2900,0.009,6443381.0
2900,0.01,4646831.0
2900,0.011,2509950.25
2900,0.012,543235.0625
2900,0.013,-1423480.0
2900,0.014,-3390195.25
2900,0.015,-5356910.5
2900,0.016,-4021225.0
2900,0.017,-9290341.0
2900,0.018,-11257056.0
2900,0.019,-13223771.0
2900,0.02,-15190487.0
2900,0.021,-17157202.0
2900,0.022,-19123916.0
2900,0.023,-21090632.0
2900,0.024,-23057348.0
2900,0.025,-25024062.0
2910,0.005,14185204.0
2910,0.006,12209463.0
2910,0.007,10233723.0
2910,0.008,8257982.0
2910,0.009,6282241.0
2910,0.01,4476665.5
2910,0.011,2330759.0
2910,0.012,355018.25
2910,0.013,-1620722.125
2910,0.014,-3596463.0
2910,0.015,-5572203.5
2910,0.016,-7547944.5
2910,0.017,-9527575.0
2910,0.018,-11499426.0
2910,0.019,-13475167.0
2910,0.02,-15450908.0
2910,0.021,-14041566.0
2910,0.022,-19402390.0
2910,0.023,-21378130.0
2910,0.024,-23353870.0
2910,0.025,-25329612.0
2920,0.005,14060166.0
2920,0.006,12075400.0
2920,0.007,10090634.0
2920,0.008,8105867.5
2920,0.009,6121101.5
2920,0.01,4306500.5
2920,0.011,2151568.5
2920,0.012,166802.109375
2920,0.013,-1817964.125
2920,0.014,-3679409.25
2920,0.015,-5787497.0
2920,0.016,-7772263.5
2920,0.017,-9757030.0
2920,0.018,-8402303.0
2920,0.019,-13726562.0
2920,0.02,-15711329.0
2920,0.021,-17696096.0
2920,0.022,-19680862.0
2920,0.023,-21665628.0
2920,0.024,-23650394.0
2920,0.025,-25635160.0
2930,0.005,12569828.0
2930,0.006,11941337.0
2930,0.007,11312846.0
2930,0.008,10684354.0
2930,0.009,10055863.0
2930,0.01,9427371.0
2930,0.011,8798880.0
2930,0.012,-21414.2988281
2930,0.013,-2015206.25
2930,0.014,-4008998.25
2930,0.015,-6002790.0
2930,0.016,-7996582.0
2930,0.017,-9990374.0
2930,0.018,-11984166.0
2930,0.019,-13977958.0
2930,0.02,-15971750.0
2930,0.021,-17965542.0
2930,0.022,-19959334.0
2930,0.023,-21953126.0
2930,0.024,-23946918.0
2930,0.025,0.0
2940,0.005,12428709.0
2940,0.006,11807274.0
2940,0.007,11185839.0
2940,0.008,10564403.0
2940,0.009,9942968.0
2940,0.01,9321532.0
2940,0.011,8700097.0
2940,0.012,-209630.78125
2940,0.013,-2212448.25
2940,0.014,-4092492.25
2940,0.015,-6218083.5
2940,0.016,-8220901.0
2940,0.017,-10223718.0
2940,0.018,-12226536.0
2940,0.019,-14229353.0
2940,0.02,-16232171.0
2940,0.021,-18234988.0
2940,0.022,-20237806.0
2940,0.023,-22240624.0
2940,0.024,-24243442.0
2940,0.025,0.0
2950,0.005,12287591.0
2950,0.006,11673211.0
2950,0.007,11058831.0
2950,0.008,10444452.0
2950,0.009,9830072.0
2950,0.01,9215693.0
2950,0.011,8601313.0
2950,0.012,-397847.25
2950,0.013,-2409690.25
2950,0.014,-4421533.5
2950,0.015,-6433376.5
2950,0.016,-8445220.0
2950,0.017,-10457063.0
2950,0.018,-12468906.0
2950,0.019,-14480749.0
2950,0.02,-16492592.0
2950,0.021,-18504436.0
2950,0.022,-20516278.0
2950,0.023,-22528122.0
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,12146472.0
2960,0.006,11539148.0
2960,0.007,10931824.0
2960,0.008,10324501.0
2960,0.009,9717177.0
2960,0.01,9109854.0
2960,0.011,8502530.0
2960,0.012,-586063.75
2960,0.013,-2606932.5
2960,0.014,-4627801.0
2960,0.015,-6648771.5
2960,0.016,-8669538.0
2960,0.017,-10690407.0
2960,0.018,-12711276.0
2960,0.019,-14732144.0
2960,0.02,-16753013.0
2960,0.021,-18778232.0
2960,0.022,-20794750.0
2960,0.023,-22815620.0
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,12005353.0
2970,0.006,11405085.0
2970,0.007,10804817.0
2970,0.008,10204550.0
2970,0.009,9604282.0
2970,0.01,9004014.0
2970,0.011,8403747.0
2970,0.012,-774280.25
2970,0.013,-2804174.5
2970,0.014,-1548033.875
2970,0.015,-6863963.0
2970,0.016,-8893857.0
2970,0.017,-10923752.0
2970,0.018,-12953646.0
2970,0.019,-14983540.0
2970,0.02,-17013434.0
2970,0.021,-19043328.0
2970,0.022,-21073222.0
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,11864234.0
2980,0.006,11271022.0
2980,0.007,10677810.0
2980,0.008,10084599.0
2980,0.009,9491387.0
2980,0.01,8898175.0
2980,0.011,8304963.5
2980,0.012,-962496.6875
2980,0.013,-3001416.5
2980,0.014,-5040336.5
2980,0.015,-6955224.0
2980,0.016,-9118176.0
2980,0.017,-10749863.0
2980,0.018,-13196016.0
2980,0.019,-15234936.0
2980,0.02,-17273856.0
2980,0.021,-19312776.0
2980,0.022,-21351696.0
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,11723115.0
2990,0.006,11136959.0
2990,0.007,10550803.0
2990,0.008,9964648.0
2990,0.009,9378492.0
2990,0.01,8792336.0
2990,0.011,8206180.5
2990,0.012,-1150713.25
2990,0.013,-3198658.5
2990,0.014,-5246604.0
2990,0.015,-7294649.5
2990,0.016,-9342495.0
2990,0.017,-11390440.0
2990,0.018,-13438386.0
2990,0.019,-15486331.0
2990,0.02,-17534276.0
2990,0.021,-19582222.0
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
2990,0.025,0.0
3000,0.005,0.0
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.0
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.0
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.0
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.0
