2120,0.019,0.000198159497813
2120,0.02,0.000193896630662
2120,0.021,0.00018963374896
2120,0.022,0.000185370881809
2120,0.023,0.000181108014658
2120,0.024,0.000169765757164
2120,0.025,0.000172582265805
2130,0.005,0.000258127372945
2130,0.006,0.000252974423347
2130,0.007,0.000260209024418
2130,0.008,0.000244305643719
2130,0.009,0.000239971268456
2130,0.01,0.000235636878642
2130,0.011,0.00023130250338
2130,0.012,0.000226968113566
2130,0.013,0.000222633723752
2130,0.014,0.000218299348489
2130,0.015,0.000213964958675
2130,0.016,0.000209630568861
2130,0.017,0.000205296179047
2130,0.018,0.000200961803785
2130,0.019,0.00019662741397
2130,0.02,0.000192293024156
2130,0.021,0.000187958648894
2130,0.022,0.00018362425908
2130,0.023,0.000179289869266
2130,0.024,0.00016783659521
2130,0.025,0.000170621104189
2140,0.005,0.000257510517258
2140,0.006,0.000252371974057
2140,0.007,0.000259599211859
2140,0.008,0.000243560178205
2140,0.009,0.00023915428028
2140,0.01,0.000234748382354
2140,0.011,0.00023034249898
2140,0.012,0.000225936601055
2140,0.013,0.000221530703129
2140,0.014,0.000217124805204
2140,0.015,0.000212718907278
2140,0.016,0.000208313009352
2140,0.017,0.000203907111427
2140,0.018,0.000199501213501
2140,0.019,0.000195095315576
2140,0.02,0.00019068941765
2140,0.021,0.000186283534276
2140,0.022,0.000181877636351
2140,0.023,0.000177471738425
2140,0.024,0.000165907447808
2140,0.025,0.000168659942574
2150,0.005,0.000256893632468
2150,0.006,0.000251769524766
2150,0.007,0.000258989370195
2150,0.008,0.000242814712692
2150,0.009,0.000238337306655
2150,0.01,0.000233859900618
2150,0.011,0.000229382480029
2150,0.012,0.000224905073992
2150,0.013,0.000220427667955
2150,0.014,0.000215950261918
2150,0.015,0.000211472855881
2150,0.016,0.000206995449844
2150,0.017,0.000202518043807
2150,0.018,0.00019804063777
2150,0.019,0.000193563231733
2150,0.02,0.000189085825696
2150,0.021,0.000184608405107
2150,0.022,0.00018013099907
2150,0.023,0.000175653593033
2150,0.024,0.000163978285855
2150,0.025,0.000166698780959
2160,0.005,0.000256276747677
2160,0.006,0.000251167075476
2160,0.007,0.000258379557636
2160,0.008,0.000242069232627
2160,0.009,0.000237520318478
2160,0.01,0.00023297140433
2160,0.011,0.000228422475629
2160,0.012,0.000223873561481
2160,0.013,0.000219324647333
2160,0.014,0.000214775718632
2160,0.015,0.000210226804484
2160,0.016,0.000205677890335
2160,0.017,0.000201128976187
2160,0.018,0.000196580047486
2160,0.019,0.000192031133338
2160,0.02,0.000187482219189
2160,0.021,0.000182933290489
2160,0.022,0.000178384376341
2160,0.023,0.000173835462192
2160,0.024,0.000162049123901
2160,0.025,0.000164737619343
2170,0.005,0.000255659891991
2170,0.006,0.000250564655289
2170,0.007,0.000257769745076
2170,0.008,0.000241323796217
2170,0.009,0.000236703359406
2170,0.01,0.000232082922594
2170,0.011,0.000227462500334
2170,0.012,0.000222842063522
2170,0.013,0.00021822162671
2170,0.014,0.00021360120445
2170,0.015,0.000208980767638
2170,0.016,0.000204360330827
2170,0.017,0.000199739894015
2170,0.018,0.000195119471755
2170,0.019,0.000190499034943
2170,0.02,0.000185878598131
2170,0.021,0.000181258175871
2170,0.022,0.00017663773906
2170,0.023,0.000172017302248
2170,0.024,0.000160119976499
2170,0.025,0.000162776443176
2180,0.005,0.000255043007201
2180,0.006,0.000249962205999
2180,0.007,0.000257159932517
2180,0.008,0.000240578316152
2180,0.009,0.000235886371229
2180,0.01,0.000231194426306
2180,0.011,0.000226502495934
2180,0.012,0.000221810551011
2180,0.013,0.000217118606088
2180,0.014,0.000212426661164
2180,0.015,0.000207734716241
2180,0.016,0.000203042771318
2180,0.017,0.000198350826395
2180,0.018,0.000193658881471
2180,0.019,0.000188966936548
2180,0.02,0.000184274991625
2180,0.021,0.000179583061254
2180,0.022,0.00017489111633
2180,0.023,0.000170199171407
2180,0.024,0.000158190814545
2180,0.025,0.000160815281561
2190,0.005,0.00025442612241
2190,0.006,0.000249359756708
2190,0.007,0.000256550090853
2190,0.008,0.000239832850639
2190,0.009,0.000235069397604
2190,0.01,0.000230305944569
2190,0.011,0.000225542476983
2190,0.012,0.000220779023948
2190,0.013,0.000216015570913
2190,0.014,0.000211252117879
2190,0.015,0.000206488664844
2190,0.016,0.000201725211809
2190,0.017,0.000196961758775
2190,0.018,0.00019219830574
2190,0.019,0.000187434852705
2190,0.02,0.000182671399671
2190,0.021,0.000177907932084
2190,0.022,0.000173144479049
2190,0.023,0.000168381026015
2190,0.024,0.000156261667144
2190,0.025,0.000158854119945
2200,0.005,0.000253809266724
2200,0.006,0.000248757307418
2200,0.007,0.000255940278294
2200,0.008,0.000239087370574
2200,0.009,0.000234252409427
2200,0.01,0.000229417448281
2200,0.011,0.000224582472583
2200,0.012,0.000219747511437
2200,0.013,0.000214912550291
2200,0.014,0.000210077574593
2200,0.015,0.000205242613447
2200,0.016,0.000200407652301
2200,0.017,0.000195572691155
2200,0.018,0.000190737715457
2200,0.019,0.000185902754311
2200,0.02,0.000181067793164
2200,0.021,0.000176232817466
2200,0.022,0.00017139785632
2200,0.023,0.000166562895174
2200,0.024,0.00015433250519
2200,0.025,0.00015689295833
2210,0.005,0.000253192381933
2210,0.006,0.000248154887231
2210,0.007,0.000255330465734
2210,0.008,0.000238341934164
2210,0.009,0.000233435450355
2210,0.01,0.000228528966545
2210,0.011,0.000223622497288
2210,0.012,0.000218716013478
2210,0.013,0.000213809544221
2210,0.014,0.000208903060411
2210,0.015,0.000203996576602
2210,0.016,0.000199090107344
2210,0.017,0.000194183623535
2210,0.018,0.000189277139725
2210,0.019,0.000184370670468
2210,0.02,0.000179464186658
2210,0.021,0.000174557717401
2210,0.022,0.000169651233591
2210,0.023,0.000164744749782
2210,0.024,0.000152403343236
2210,0.025,0.000154931796715
2220,0.005,0.000252575497143
2220,0.006,0.000247552437941
2220,0.007,0.000254720624071
2220,0.008,0.000237596454099
2220,0.009,0.000232618462178
2220,0.01,0.000227640484809
2220,0.011,0.000222662492888
2220,0.012,0.000217684500967
2220,0.013,0.000212706509046
2220,0.014,0.000207728517125
2220,0.015,0.000202750525204
2220,0.016,0.000197772547835
2220,0.017,0.000192794555915
2220,0.018,0.000187816563994
2220,0.019,0.000182838572073
2220,0.02,0.000177860580152
2220,0.021,0.000172882588231
2220,0.022,0.000167904610862
2220,0.023,0.000162926618941
2220,0.024,0.000150474195834
2220,0.025,0.000152970635099
2230,0.005,0.000251958641456
2230,0.006,0.00024694998865
2230,0.007,0.000254110811511
2230,0.008,0.000236850988586
2230,0.009,0.000231801488553
2230,0.01,0.000226751988521
2230,0.011,0.000221702488489
2230,0.012,0.000216652988456
2230,0.013,0.000211603488424
2230,0.014,0.000206553988392
2230,0.015,0.000201504488359
2230,0.016,0.000196454973775
2230,0.017,0.000191405473743
2230,0.018,0.00018635597371
2230,0.019,0.000181306473678
2230,0.02,0.000176256973646
2230,0.021,0.000171207473613
2230,0.022,0.000166157973581
2230,0.023,0.000161108473549
2230,0.024,0.000156058973516
2230,0.025,0.000151009473484
2240,0.005,0.000251341756666
2240,0.006,0.00024634753936
2240,0.007,0.000253500998951
2240,0.008,0.00023610550852
2240,0.009,0.000230984500377
2240,0.01,0.000225863492233
2240,0.011,0.000220742484089
2240,0.012,0.000215621461393
2240,0.013,0.00021050045325
2240,0.014,0.000205379445106
2240,0.015,0.000200258436962
2240,0.016,0.000195137414266
2240,0.017,0.000190016406123
2240,0.018,0.000184895397979
2240,0.019,0.000179774389835
2240,0.02,0.000174653367139
2240,0.021,0.000169532358996
2240,0.022,0.000164411350852
2240,0.023,0.000159290342708
2240,0.024,0.000154169320012
2240,0.025,0.000149048311869
2250,0.005,0.000250724871876
2250,0.006,0.000245745119173
2250,0.007,0.000252891186392
2250,0.008,0.000235360072111
2250,0.009,0.000230167541304
2250,0.01,0.000224975025048
2250,0.011,0.000219782494241
2250,0.012,0.000214589977986
2250,0.013,0.000209397447179
2250,0.014,0.000204204916372
2250,0.015,0.000199012400117
2250,0.016,0.00019381986931
2250,0.017,0.000188627353054
2250,0.018,0.000183434822247
2250,0.019,0.00017824229144
2250,0.02,0.000173049775185
2250,0.021,0.000167857244378
2250,0.022,0.000162664728123
2250,0.023,0.000157472197316
2250,0.024,0.00015227968106
2250,0.025,0.000147087150253
2260,0.005,0.000250108016189
2260,0.006,0.000245142669883
2260,0.007,0.000239878630964
2260,0.008,0.000234614592046
2260,0.009,0.000229350567679
2260,0.01,0.00022408652876
2260,0.011,0.000218822489842
2260,0.012,0.000213558450923
2260,0.013,0.000208294412005
2260,0.014,0.000203030387638
2260,0.015,0.00019776634872
2260,0.016,0.000192502309801
2260,0.017,0.000187238270883
2260,0.018,0.000181974246516
2260,0.019,0.000176710207597
2260,0.02,0.000171446168679
2260,0.021,0.00016618212976
2260,0.022,0.000160918090842
2260,0.023,0.000155654066475
2260,0.024,0.000150390027557
2260,0.025,0.000145125988638
2270,0.005,0.000249491131399
2270,0.006,0.000244540220592
2270,0.007,0.000251671532169
2270,0.008,0.000233869126532
2270,0.009,0.000228533579502
2270,0.01,0.000223198032472
2270,0.011,0.000217862485442
2270,0.012,0.000212526938412
2270,0.013,0.000207191391382
2270,0.014,0.000201855844352
2270,0.015,0.000196520297322
2270,0.016,0.000191184750292
2270,0.017,0.000185849203262
2270,0.018,0.000180513656233
2270,0.019,0.000175178109203
2270,0.02,0.000169842562173
2270,0.021,0.000164507015143
2270,0.022,0.000159171468113
2270,0.023,0.000153835921083
2270,0.024,0.000148500374053
2270,0.025,0.000143164827023
2280,0.005,0.000248874246608
2280,0.006,0.000243937785854
2280,0.007,0.000251061719609
2280,0.008,0.000233123661019
2280,0.009,0.000227716605878
2280,0.01,0.000222309550736
2280,0.011,0.000216902495595
2280,0.012,0.000211495425901
2280,0.013,0.00020608837076
2280,0.014,0.000200681315619
2280,0.015,0.000195274260477
2280,0.016,0.000189867190784
2280,0.017,0.000184460135642
2280,0.018,0.000179053080501
2280,0.019,0.00017364602536
2280,0.02,0.000168238955666
2280,0.021,0.000162831900525
2280,0.022,0.000157424845384
2280,0.023,0.000152017790242
2280,0.024,0.000146610720549
2280,0.025,0.000141203665407
2290,0.005,0.000248257390922
2290,0.006,0.000243335336563
2290,0.007,0.00023785677331
2290,0.008,0.000232378195506
2290,0.009,0.000226899632253
2290,0.01,0.000221421054448
2290,0.011,0.000215942491195
2290,0.012,0.00021046391339
2290,0.013,0.000204985350138
2290,0.014,0.000199506772333
2290,0.015,0.00019402820908
2290,0.016,0.000188549631275
2290,0.017,0.000183071068022
2290,0.018,0.000177592490218
2290,0.019,0.000172113926965
2290,0.02,0.00016663534916
2290,0.021,0.000161156785907
2290,0.022,0.000155678208102
2290,0.023,0.00015019964485
2290,0.024,0.000144721067045
2290,0.025,0.000139242503792
2300,0.005,0.000247640506132
2300,0.006,0.000242732901825
2300,0.007,0.000237182815908
2300,0.008,0.000231632744544
2300,0.009,0.000226082658628
2300,0.01,0.000220532572712
2300,0.011,0.000214982486796
2300,0.012,0.000209432415431
2300,0.013,0.000203882329515
2300,0.014,0.000198332243599
2300,0.015,0.000192782157683
2300,0.016,0.000187232086319
2300,0.017,0.000181682000402
2300,0.018,0.000176131914486
2300,0.019,0.00017058182857
2300,0.02,0.000165031757206
2300,0.021,0.00015948167129
2300,0.022,0.000153931585373
2300,0.023,0.000148381499457
2300,0.024,0.000142831428093
2300,0.025,0.000137281342177
2310,0.005,0.000247023621341
2310,0.006,0.000242130452534
2310,0.007,0.000236508858507
2310,0.008,0.000230887264479
2310,0.009,0.000225265670451
2310,0.01,0.000219644076424
2310,0.011,0.000214022482396
2310,0.012,0.000208400888368
2310,0.013,0.000202779294341
2310,0.014,0.000197157700313
2310,0.015,0.000191536106286
2310,0.016,0.00018591452681
2310,0.017,0.000180292932782
2310,0.018,0.000174671338755
2310,0.019,0.000169049744727
2310,0.02,0.000163428150699
2310,0.021,0.000157806556672
2310,0.022,0.000152184962644
2310,0.023,0.000146563368617
2310,0.024,0.000140941774589
2310,0.025,0.000135320180561
2320,0.005,0.000246406765655
2320,0.006,0.000241528017796
2320,0.007,0.000235834915657
2320,0.008,0.000230141813518
2320,0.009,0.000224448696827
2320,0.01,0.000218755594688
2320,0.011,0.000213062492548
2320,0.012,0.000207369390409
2320,0.013,0.00020167628827
2320,0.014,0.000195983171579
2320,0.015,0.00019029006944
2320,0.016,0.000184596967301
2320,0.017,0.000178903865162
2320,0.018,0.000173210748471
2320,0.019,0.000167517646332
2320,0.02,0.000161824544193
2320,0.021,0.000156131442054
2320,0.022,0.000150438339915
2320,0.023,0.000144745223224
2320,0.024,0.000139052121085
2320,0.025,0.000133359018946
2330,0.005,0.000245789880864
2330,0.006,0.000240925568505
2330,0.007,0.000235160958255
2330,0.008,0.000229396333452
2330,0.009,0.000223631723202
2330,0.01,0.000217867098399
2330,0.011,0.000212102488149
2330,0.012,0.000206337863347
2330,0.013,0.000200573253096
2330,0.014,0.000194808642846
2330,0.015,0.000189044018043
2330,0.016,0.000183279407793
2330,0.017,0.00017751478299
2330,0.018,0.00017175017274
2330,0.019,0.000165985562489
2330,0.02,0.000160220937687
2330,0.021,0.000154456327436
2330,0.022,0.000148691702634
2330,0.023,0.000142927092384
2330,0.024,0.000137162467581
2330,0.025,0.000131397857331
2340,0.005,0.000245172996074
2340,0.006,0.000240323133767
2340,0.007,0.000234487000853
2340,0.008,0.000228650882491
2340,0.009,0.000222814749577
2340,0.01,0.000216978616663
2340,0.011,0.000211142498301
2340,0.012,0.000205306365388
2340,0.013,0.000199470232474
2340,0.014,0.000193634114112
2340,0.015,0.000187797981198
2340,0.016,0.000181961848284
2340,0.017,0.00017612571537
2340,0.018,0.000170289597008
2340,0.019,0.000164453464095
2340,0.02,0.000158617331181
2340,0.021,0.000152781212819
2340,0.022,0.000146945079905
2340,0.023,0.000141108946991
2340,0.024,0.000135272828629
2340,0.025,0.000129436695715
2350,0.005,0.000244556140387
2350,0.006,0.000239720684476
2350,0.007,0.000233813043451
2350,0.008,0.000227905402426
2350,0.009,0.0002219977614
2350,0.01,0.000216090120375
2350,0.011,0.000210182493902
2350,0.012,0.000204274852877
2350,0.013,0.000198367211851
2350,0.014,0.000192459570826
2350,0.015,0.000186551929801
2350,0.016,0.000180644288776
2350,0.017,0.00017473664775
2350,0.018,0.000168829006725
2350,0.019,0.0001629213657
2350,0.02,0.000157013724674
2350,0.021,0.000151106098201
2350,0.022,0.000145198457176
2350,0.023,0.000139290816151
2350,0.024,0.000133383175125
2350,0.025,0.0001274755341
2360,0.005,0.000243939255597
2360,0.006,0.000239118249738
2360,0.007,0.000233139100601
2360,0.008,0.000227159951464
2360,0.009,0.000221180802328
2360,0.01,0.000215201638639
2360,0.011,0.000209222489502
2360,0.012,0.000203243340366
2360,0.013,0.000197264191229
2360,0.014,0.000191285042092
2360,0.015,0.000185305892956
2360,0.016,0.000179326729267
2360,0.017,0.00017334758013
2360,0.018,0.000167368430994
2360,0.019,0.000161389281857
2360,0.02,0.00015541013272
2360,0.021,0.000149430983583
2360,0.022,0.000143451819895
2360,0.023,0.000137472670758
2360,0.024,0.000131493521621
2360,0.025,0.000125514372485
2370,0.005,0.000243322370807
2370,0.006,0.000238515800447
2370,0.007,0.000232465143199
2370,0.008,0.000226414471399
2370,0.009,0.000220363814151
2370,0.01,0.000214313156903
2370,0.011,0.000208262485103
2370,0.012,0.000202211827855
2370,0.013,0.000196161156055
2370,0.014,0.000190110498806
2370,0.015,0.000184059841558
2370,0.016,0.000178009169758
2370,0.017,0.00017195851251
2370,0.018,0.000165907855262
2370,0.019,0.000159857183462
2370,0.02,0.000153806526214
2370,0.021,0.000147755854414
2370,0.022,0.000141705197166
2370,0.023,0.000135654539918
2370,0.024,0.000129603868118
2370,0.025,0.000123553210869
2380,0.005,0.000242705500568
2380,0.006,0.000237913365709
2380,0.007,0.000231791185797
2380,0.008,0.000225669020438
2380,0.009,0.000219546840526
2380,0.01,0.000213424660615
2380,0.011,0.000207302495255
2380,0.012,0.000201180315344
2380,0.013,0.000195058149984
2380,0.014,0.000188935970073
2380,0.015,0.000182813790161
2380,0.016,0.000176691624802
2380,0.017,0.00017056944489
2380,0.018,0.000164447264979
2380,0.019,0.000158325099619
2380,0.02,0.000152202919708
2380,0.021,0.000146080754348
2380,0.022,0.000139958574437
2380,0.023,0.000133836394525
2380,0.024,0.000127714229166
2380,0.025,0.000121592049254
2390,0.005,0.00024208863033
2390,0.006,0.000237310916418
2390,0.007,0.000231117228395
2390,0.008,0.000224923540372
2390,0.009,0.000218729852349
2390,0.01,0.000212536178879
2390,0.011,0.000206342490856
2390,0.012,0.000200148802833
2390,0.013,0.00019395511481
2390,0.014,0.000187761426787
2390,0.015,0.000181567738764
2390,0.016,0.000175374065293
2390,0.017,0.00016918037727
2390,0.018,0.000162986689247
2390,0.019,0.000156793001224
2390,0.02,0.000150599313201
2390,0.021,0.000144405625178
2390,0.022,0.000138211951707
2390,0.023,0.000132018263685
2390,0.024,0.000125824575662
2390,0.025,0.000119630887639
2400,0.005,0.000241471745539
2400,0.006,0.00023670848168
2400,0.007,0.000230443285545
2400,0.008,0.000224178089411
2400,0.009,0.000217912893277
2400,0.01,0.000211647697142
2400,0.011,0.000205382486456
2400,0.012,0.000199117290322
2400,0.013,0.000192852094187
2400,0.014,0.000186586898053
2400,0.015,0.000180321701919
2400,0.016,0.000174056505784
2400,0.017,0.00016779130965
2400,0.018,0.000161526113516
2400,0.019,0.000155260917381
2400,0.02,0.000148995721247
2400,0.021,0.000142730510561
2400,0.022,0.000136465314426
2400,0.023,0.000130200118292
2400,0.024,0.000123934922158
2400,0.025,0.000117669726023
2410,0.005,0.000240854875301
2410,0.006,0.000236106032389
2410,0.007,0.000229769328143
2410,0.008,0.000223432609346
2410,0.009,0.0002170959051
2410,0.01,0.000210759200854
2410,0.011,0.000204422482057
2410,0.012,0.000198085777811
2410,0.013,0.000191749073565
2410,0.014,0.000185412354767
2410,0.015,0.000179075650522
2410,0.016,0.000172738946276
2410,0.017,0.00016640224203
2410,0.018,0.000160065523232
2410,0.019,0.000153728818987
2410,0.02,0.000147392114741
2410,0.021,0.000141055395943
2410,0.022,0.000134718691697
2410,0.023,0.000128381987452
2410,0.024,0.00012204527593
2410,0.025,0.000115708564408
2420,0.005,0.000240238005063
2420,0.006,0.000235503597651
2420,0.007,0.000229095370742
2420,0.008,0.000222687158384
2420,0.009,0.000216278931475
2420,0.01,0.000209870719118
2420,0.011,0.000203462492209
2420,0.012,0.0001970542653
2420,0.013,0.000190646052943
2420,0.014,0.000184237826033
2420,0.015,0.000177829613676
2420,0.016,0.000171421386767
2420,0.017,0.000165013159858
2420,0.018,0.000158604947501
2420,0.019,0.000152196720592
2420,0.02,0.000145788508235
2420,0.021,0.000139380281325
2420,0.022,0.000132972054416
2420,0.023,0.000126563842059
2420,0.024,0.00012015561515
2420,0.025,0.000113747395517
2430,0.005,0.000239621120272
2430,0.006,0.00023490114836
2430,0.007,0.00022842141334
2430,0.008,0.000221941678319
2430,0.009,0.00021546195785
2430,0.01,0.00020898222283
2430,0.011,0.000202502487809
2430,0.012,0.000196022752789
2430,0.013,0.000189543017768
2430,0.014,0.000183063282748
2430,0.015,0.000176583562279
2430,0.016,0.000170103827259
2430,0.017,0.000163624092238
2430,0.018,0.000157144357217
2430,0.019,0.000150664622197
2430,0.02,0.000144184901728
2430,0.021,0.000137705166708
2430,0.022,0.000131225431687
2430,0.023,0.000124745696667
2430,0.024,0.000118265968922
2430,0.025,0.000111786233902
2440,0.005,0.000239004250034
2440,0.006,0.000234298713622
2440,0.007,0.00022774747049
2440,0.008,0.000221196227358
2440,0.009,0.000214644984226
2440,0.01,0.000208093741094
2440,0.011,0.000201542497962
2440,0.012,0.00019499125483
2440,0.013,0.000188439997146
2440,0.014,0.000181888754014
2440,0.015,0.000175337510882
2440,0.016,0.00016878626775
2440,0.017,0.000162235024618
2440,0.018,0.000155683781486
2440,0.019,0.000149132538354
2440,0.02,0.000142581295222
2440,0.021,0.00013603005209
2440,0.022,0.000129478808958
2440,0.023,0.000122927565826
2440,0.024,0.000116376315418
2440,0.025,0.000109825072286
2450,0.005,0.000238387379795
2450,0.006,0.000233696264331
2450,0.007,0.000227073513088
2450,0.008,0.000220450747292
2450,0.009,0.000213827996049
2450,0.01,0.000207205244806
2450,0.011,0.000200582493562
2450,0.012,0.000193959727767
2450,0.013,0.000187336976524
2450,0.014,0.00018071422528
2450,0.015,0.000174091459485
2450,0.016,0.000167468708241
2450,0.017,0.000160845956998
2450,0.018,0.000154223205755
2450,0.019,0.000147600439959
2450,0.02,0.000140977688716
2450,0.021,0.000134354937472
2450,0.022,0.000127732171677
2450,0.023,0.000121109420434
2450,0.024,0.00011448666919
2450,0.025,0.000107863910671
2460,0.005,0.000237770495005
2460,0.006,0.000233093829593
2460,0.007,0.000226399555686
2460,0.008,0.000219705296331
2460,0.009,0.000213011022424
2460,0.01,0.000206316763069
2460,0.011,0.000199622489163
2460,0.012,0.000192928229808
2460,0.013,0.000186233955901
2460,0.014,0.000179539696546
2460,0.015,0.00017284542264
2460,0.016,0.000166151148733
2460,0.017,0.000159456889378
2460,0.018,0.000152762615471
2460,0.019,0.000146068356116
2460,0.02,0.00013937408221
2460,0.021,0.000132679822855
2460,0.022,0.000125985548948
2460,0.023,0.000119291282317
2460,0.024,0.000112597015686
2460,0.025,0.000105902749056
2470,0.005,0.000237153624767
2470,0.006,0.000232491380302
2470,0.007,0.000225725598284
2470,0.008,0.000218959816266
2470,0.009,0.0002121940488
2470,0.01,0.000205428266781
2470,0.011,0.000198662484763
2470,0.012,0.000191896702745
2470,0.013,0.000185130935279
2470,0.014,0.000178365153261
2470,0.015,0.000171599371242
2470,0.016,0.000164833589224
2470,0.017,0.000158067821758
2470,0.018,0.00015130203974
2470,0.019,0.000144536257721
2470,0.02,0.000137770475703
2470,0.021,0.000131004708237
2470,0.022,0.000124238926219
2470,0.023,0.000117473144201
2470,0.024,0.000110707369458
2470,0.025,0.00010394158744
2480,0.005,0.000236536754528
2480,0.006,0.000231888945564
2480,0.007,0.000225051655434
2480,0.008,0.000218214365304
2480,0.009,0.000211377075175
2480,0.01,0.000204539785045
2480,0.011,0.000197702494916
2480,0.012,0.000190865204786
2480,0.013,0.000184027914656
2480,0.014,0.000177190624527
2480,0.015,0.000170353334397
2480,0.016,0.000163516044267
2480,0.017,0.000156678754138
2480,0.018,0.000149841464008
2480,0.019,0.000143004173879
2480,0.02,0.000136166883749
2480,0.021,0.000129329593619
2480,0.022,0.00012249230349
2480,0.023,0.000115655006084
2480,0.024,0.000108817715955
2480,0.025,0.000101980425825
2490,0.005,0.000235919869738
2490,0.006,0.000231286496273
2490,0.007,0.000224377698032
2490,0.008,0.000217468899791
2490,0.009,0.000210560086998
2490,0.01,0.000203651288757
2490,0.011,0.000196742490516
2490,0.012,0.000189833692275
2490,0.013,0.000182924879482
2490,0.014,0.000176016081241
2490,0.015,0.000169107283
2490,0.016,0.000162198484759
2490,0.017,0.000155289671966
2490,0.018,0.000148380873725
2490,0.019,0.000141472075484
2490,0.02,0.000134563277243
2490,0.021,0.00012765446445
2490,0.022,0.000120745666209
2490,0.023,0.000113836867968
2490,0.024,0.000106928062451
2490,0.025,0.00010001926421
2500,0.005,0.000235302999499
2500,0.006,0.000230684061535
2500,0.007,0.00022370374063
2500,0.008,0.000216723434278
2500,0.009,0.000209743127925
2500,0.01,0.000202762807021
2500,0.011,0.000195782486117
2500,0.012,0.000188802179764
2500,0.013,0.000181821873412
2500,0.014,0.000174841552507
2500,0.015,0.000167861231603
2500,0.016,0.00016088092525
2500,0.017,0.000153900618898
2500,0.018,0.000146920297993
2500,0.019,0.000139939991641
2500,0.02,0.000132959670736
2500,0.021,0.000125979364384
2500,0.022,0.00011899904348
2500,0.023,0.000112018729851
2500,0.024,0.000105038416223
2500,0.025,9.80581025942e-05
2510,0.005,0.000234686129261
2510,0.006,0.000230081612244
2510,0.007,0.000223029783228
2510,0.008,0.000215977968764
2510,0.009,0.000208926139749
2510,0.01,0.000201874310733
2510,0.011,0.000194822481717
2510,0.012,0.000187770667253
2510,0.013,0.000180718838237
2510,0.014,0.000173667009221
2510,0.015,0.000166615194757
2510,0.016,0.000159563365742
2510,0.017,0.000152511536726
2510,0.018,0.00014545970771
2510,0.019,0.000138407893246
2510,0.02,0.00013135606423
2510,0.021,0.000124304235214
2510,0.022,0.000117252413474
2510,0.023,0.000110200591735
2510,0.024,0.000103148762719
2510,0.025,9.60969409789e-05
2520,0.005,0.00023406924447
2520,0.006,0.000229479177506
2520,0.007,0.000222355840378
2520,0.008,0.000215232503251
2520,0.009,0.000208109166124
2520,0.01,0.000200985828997
2520,0.011,0.000193862491869
2520,0.012,0.000186739154742
2520,0.013,0.000179615817615
2520,0.014,0.000172492480488
2520,0.015,0.00016536914336
2520,0.016,0.000158245806233
2520,0.017,0.000151122469106
2520,0.018,0.000143999131978
2520,0.019,0.000136875794851
2520,0.02,0.000129752457724
2520,0.021,0.000122629120597
2520,0.022,0.000115505790745
2520,0.023,0.000108382453618
2520,0.024,0.000101259116491
2520,0.025,9.41357793636e-05
2530,0.005,0.000233452374232
2530,0.006,0.000228876728215
2530,0.007,0.000221681882977
2530,0.008,0.000214487037738
2530,0.009,0.000207292177947
2530,0.01,0.000200097332709
2530,0.011,0.00019290248747
2530,0.012,0.000185707642231
2530,0.013,0.000178512796992
2530,0.014,0.000171317951754
2530,0.015,0.000164123091963
2530,0.016,0.000156928246724
2530,0.017,0.000149733401486
2530,0.018,0.000142538556247
2530,0.019,0.000135343711008
2530,0.02,0.000128148851218
2530,0.021,0.000120954005979
2530,0.022,0.00011375916074
2530,0.023,0.000106564315502
2530,0.024,9.93694629869e-05
2530,0.025,9.21746177482e-05
2540,0.005,0.000232835503994
2540,0.006,0.000228274293477
2540,0.007,0.000221007940127
2540,0.008,0.000213741572225
2540,0.009,0.000206475218874
2540,0.01,0.000199208850972
2540,0.011,0.000191942497622
2540,0.012,0.00018467612972
2540,0.013,0.00017740977637
2540,0.014,0.000170143408468
2540,0.015,0.000162877055118
2540,0.016,0.000155610701768
2540,0.017,0.000148344333866
2540,0.018,0.000141077980516
2540,0.019,0.000133811612613
2540,0.02,0.000126545259263
2540,0.021,0.000119278898637
2540,0.022,0.000112012538011
2540,0.023,0.000104746177385
2540,0.024,9.7479816759e-05
2540,0.025,9.02134561329e-05
2550,0.005,0.000232218633755
2550,0.006,0.000227671844186
2550,0.007,0.000220333968173
2550,0.008,0.000212996106711
2550,0.009,0.000205658230698
2550,0.01,0.000198320354684
2550,0.011,0.000190982493223
2550,0.012,0.000183644617209
2550,0.013,0.000176306741196
2550,0.014,0.000168968879734
2550,0.015,0.000161631003721
2550,0.016,0.000154293127707
2550,0.017,0.000146955266246
2550,0.018,0.000139617390232
2550,0.019,0.000132279514219
2550,0.02,0.000124941652757
2550,0.021,0.000117603776744
2550,0.022,0.000110265908006
2550,0.023,0.000102928039269
2550,0.024,9.55901632551e-05
2550,0.025,8.82522945176e-05
2560,0.005,0.000231601748965
2560,0.006,0.000227069409448
2560,0.007,0.000219660025323
2560,0.008,0.000212250641198
2560,0.009,0.000204841257073
2560,0.01,0.000197431872948
2560,0.011,0.000190022488823
2560,0.012,0.000182613104698
2560,0.013,0.000175203735125
2560,0.014,0.000167794351
2560,0.015,0.000160384966875
2560,0.016,0.000152975582751
2560,0.017,0.000145566198626
2560,0.018,0.000138156814501
2560,0.019,0.000130747430376
2560,0.02,0.000123338046251
2560,0.021,0.000115928662126
2560,0.022,0.000108519285277
2560,0.023,0.000101109901152
2560,0.024,9.37005170272e-05
2560,0.025,8.62911329023e-05
2570,0.005,0.000230984878726
