2230,0.012,0.179599672556
2230,0.013,0.16828083992
2230,0.014,0.156962007284
2230,0.015,0.145643174648
2230,0.016,0.134324356914
2230,0.017,0.123005516827
2230,0.018,0.111686691642
2230,0.019,0.100367859006
2230,0.02,0.08904902637
2230,0.021,0.0777302011847
2230,0.022,0.0664113685489
2230,0.023,0.0550925396383
2230,0.024,0.0437737070024
2230,0.025,0.0324548780918
2240,0.005,0.250154972076
2240,0.006,0.247998744249
2240,0.007,0.243152499199
2240,0.008,0.225265547633
2240,0.009,0.213898956776
2240,0.01,0.202532351017
2240,0.011,0.191165760159
2240,0.012,0.179799154401
2240,0.013,0.168432563543
2240,0.014,0.157065957785
2240,0.015,0.145699366927
2240,0.016,0.134332761168
2240,0.017,0.122966170311
2240,0.018,0.111599572003
2240,0.019,0.100232973695
2240,0.02,0.0888663753867
2240,0.021,0.0774997770786
2240,0.022,0.0661331787705
2240,0.023,0.0547665804625
2240,0.024,0.0433999821544
2240,0.025,0.0320333838463
2250,0.005,0.250656783581
2250,0.006,0.248484835029
2250,0.007,0.243624731898
2250,0.008,0.225656107068
2250,0.009,0.214241743088
2250,0.01,0.202827379107
2250,0.011,0.191413015127
2250,0.012,0.179998636246
2250,0.013,0.168584272265
2250,0.014,0.157169908285
2250,0.015,0.145755544305
2250,0.016,0.134341180325
2250,0.017,0.122926816344
2250,0.018,0.111512452364
2250,0.019,0.100098088384
2250,0.02,0.0886837169528
2250,0.021,0.0772693529725
2250,0.022,0.0658549889922
2250,0.023,0.0544406250119
2250,0.024,0.0430262573063
2250,0.025,0.031611893326
2260,0.005,0.251158624887
2260,0.006,0.248970925808
2260,0.007,0.244096949697
2260,0.008,0.226046666503
2260,0.009,0.2145845294
2260,0.01,0.203122392297
2260,0.011,0.191660255194
2260,0.012,0.180198132992
2260,0.013,0.168735995889
2260,0.014,0.157273858786
2260,0.015,0.145811736584
2260,0.016,0.134349599481
2260,0.017,0.122887462378
2260,0.018,0.111425332725
2260,0.019,0.099963195622
2260,0.02,0.0885010659695
2260,0.021,0.0770389288664
2260,0.022,0.0655767992139
2260,0.023,0.0541146658361
2260,0.024,0.0426525324583
2260,0.025,0.0311904009432
2270,0.005,0.251660466194
2270,0.006,0.249457016587
2270,0.007,0.244569167495
2270,0.008,0.226437211037
2270,0.009,0.214927315712
2270,0.01,0.203417420387
2270,0.011,0.191907510161
2270,0.012,0.180397614837
2270,0.013,0.168887719512
2270,0.014,0.157377809286
2270,0.015,0.145867913961
2270,0.016,0.134358018637
2270,0.017,0.122848108411
2270,0.018,0.111338213086
2270,0.019,0.0998283103108
2270,0.02,0.0883184075356
2270,0.021,0.0768085122108
2270,0.022,0.0652986094356
2270,0.023,0.0537887103856
2270,0.024,0.0422788076103
2270,0.025,0.0307689085603
2280,0.005,0.252162307501
2280,0.006,0.249943107367
2280,0.007,0.245041400194
2280,0.008,0.226827770472
2280,0.009,0.215270102024
2280,0.01,0.203712433577
2280,0.011,0.192154765129
2280,0.012,0.180597096682
2280,0.013,0.169039428234
2280,0.014,0.157481759787
2280,0.015,0.145924091339
2280,0.016,0.134366422892
2280,0.017,0.122808761895
2280,0.018,0.111251093447
2280,0.019,0.0996934249997
2280,0.02,0.0881357565522
2280,0.021,0.0765780881047
2280,0.022,0.0650204196572
2280,0.023,0.053462754935
2280,0.024,0.0419050864875
2280,0.025,0.03034741804
2290,0.005,0.252664148808
2290,0.006,0.250429213047
2290,0.007,0.245513617992
2290,0.008,0.227218344808
2290,0.009,0.215612903237
2290,0.01,0.204007461667
2290,0.011,0.192402034998
2290,0.012,0.180796593428
2290,0.013,0.169191166759
2290,0.014,0.157585725188
2290,0.015,0.145980283618
2290,0.016,0.134374856949
2290,0.017,0.122769415379
2290,0.018,0.111163981259
2290,0.019,0.0995585396886
2290,0.02,0.0879531055689
2290,0.021,0.0763476714492
2290,0.022,0.0647422373295
2290,0.023,0.0531367994845
2290,0.024,0.0415313616395
2290,0.025,0.0299259256572
2300,0.005,0.253165990114
2300,0.006,0.250915288925
2300,0.007,0.245985835791
2300,0.008,0.227608889341
2300,0.009,0.215955674648
2300,0.01,0.204302474856
2300,0.011,0.192649275064
2300,0.012,0.180996075273
2300,0.013,0.169342875481
2300,0.014,0.157689660788
2300,0.015,0.146036460996
2300,0.016,0.134383261204
2300,0.017,0.122730053961
2300,0.018,0.111076854169
2300,0.019,0.0994236543775
2300,0.02,0.087770447135
2300,0.021,0.0761172473431
2300,0.022,0.0644640401006
2300,0.023,0.0528108403087
2300,0.024,0.0411576367915
2300,0.025,0.0295044332743
2310,0.005,0.253667801619
2310,0.006,0.251401394606
2310,0.007,0.24645806849
2310,0.008,0.227999448776
2310,0.009,0.216298475862
2310,0.01,0.204597502947
2310,0.011,0.192896544933
2310,0.012,0.181195572019
2310,0.013,0.169494599104
2310,0.014,0.157793626189
2310,0.015,0.146092653275
2310,0.016,0.13439168036
2310,0.017,0.122690707445
2310,0.018,0.110989741981
2310,0.019,0.0992887690663
2310,0.02,0.0875877961516
2310,0.021,0.0758868232369
2310,0.022,0.0641858577728
2310,0.023,0.0524848848581
2310,0.024,0.0407839119434
2310,0.025,0.0290829408914
2320,0.005,0.254169642925
2320,0.006,0.251887470484
2320,0.007,0.246930286288
2320,0.008,0.22838999331
2320,0.009,0.216641262174
2320,0.01,0.204892516136
2320,0.011,0.193143785
2320,0.012,0.181395038962
2320,0.013,0.169646307826
2320,0.014,0.157897561789
2320,0.015,0.146148830652
2320,0.016,0.134400084615
2320,0.017,0.122651353478
2320,0.018,0.110902614892
2320,0.019,0.0991538763046
2320,0.02,0.0874051377177
2320,0.021,0.0756563991308
2320,0.022,0.0639076605439
2320,0.023,0.0521589256823
2320,0.024,0.0404101870954
2320,0.025,0.0286614503711
2330,0.005,0.254671484232
2330,0.006,0.252373576164
2330,0.007,0.247402504086
2330,0.008,0.228780567646
2330,0.009,0.216984063387
2330,0.01,0.205187544227
2330,0.011,0.193391039968
2330,0.012,0.181594535708
2330,0.013,0.169798031449
2330,0.014,0.15800152719
2330,0.015,0.146205022931
2330,0.016,0.134408518672
2330,0.017,0.122612006962
2330,0.018,0.110815502703
2330,0.019,0.0990189984441
2330,0.02,0.0872224867344
2330,0.021,0.0754259824753
2330,0.022,0.0636294782162
2330,0.023,0.0518329702318
2330,0.024,0.0400364659727
2330,0.025,0.0282399579883
2340,0.005,0.255173325539
2340,0.006,0.252859652042
2340,0.007,0.247874721885
2340,0.008,0.22917111218
2340,0.009,0.217326834798
2340,0.01,0.205482557416
2340,0.011,0.193638280034
2340,0.012,0.181794017553
2340,0.013,0.169949740171
2340,0.014,0.15810546279
2340,0.015,0.146261200309
2340,0.016,0.134416922927
2340,0.017,0.122572652996
2340,0.018,0.110728375614
2340,0.019,0.0988841056824
2340,0.02,0.0870398283005
2340,0.021,0.0751955583692
2340,0.022,0.0633512809873
2340,0.023,0.0515070110559
2340,0.024,0.0396627373993
2340,0.025,0.0278184656054
2350,0.005,0.255675166845
2350,0.006,0.253345757723
2350,0.007,0.248346954584
2350,0.008,0.229561671615
2350,0.009,0.217669636011
2350,0.01,0.205777585506
2350,0.011,0.193885549903
2350,0.012,0.181993514299
2350,0.013,0.170101463795
2350,0.014,0.158209428191
2350,0.015,0.146317392588
2350,0.016,0.134425342083
2350,0.017,0.122533306479
2350,0.018,0.110641263425
2350,0.019,0.0987492203712
2350,0.02,0.0868571847677
2350,0.021,0.0749651417136
2350,0.022,0.0630730986595
2350,0.023,0.0511810593307
2350,0.024,0.0392890162766
2350,0.025,0.0273969750851
2360,0.005,0.256177008152
2360,0.006,0.253831833601
2360,0.007,0.248819172382
2360,0.008,0.229952216148
2360,0.009,0.218012407422
2360,0.01,0.206072598696
2360,0.011,0.194132789969
2360,0.012,0.182192981243
2360,0.013,0.170253172517
2360,0.014,0.158313363791
2360,0.015,0.146373555064
2360,0.016,0.134433761239
2360,0.017,0.122493945062
2360,0.018,0.110554136336
2360,0.019,0.0986143276095
2360,0.02,0.0866745188832
2360,0.021,0.0747347176075
2360,0.022,0.0627949088812
2360,0.023,0.0508551001549
2360,0.024,0.0389152914286
2360,0.025,0.0269754827023
2370,0.005,0.256678819656
2370,0.006,0.254317939281
2370,0.007,0.249291390181
2370,0.008,0.230342790484
2370,0.009,0.218355208635
2370,0.01,0.206367641687
2370,0.011,0.194380059838
2370,0.012,0.182392477989
2370,0.013,0.170404911041
2370,0.014,0.158417329192
2370,0.015,0.146429747343
2370,0.016,0.134442180395
2370,0.017,0.122454598546
2370,0.018,0.110467024148
2370,0.019,0.098479449749
2370,0.02,0.0864918753505
2370,0.021,0.0745042935014
2370,0.022,0.0625167191029
2370,0.023,0.0505291447043
2370,0.024,0.0385415665805
2370,0.025,0.0265539903194
2380,0.005,0.257180660963
2380,0.006,0.25480401516
2380,0.007,0.24976362288
2380,0.008,0.230733335018
2380,0.009,0.218697980046
2380,0.01,0.206662639976
2380,0.011,0.194627299905
2380,0.012,0.182591959834
2380,0.013,0.170556619763
2380,0.014,0.158521264791
2380,0.015,0.146485924721
2380,0.016,0.13445058465
2380,0.017,0.122415244579
2380,0.018,0.110379897058
2380,0.019,0.0983445569873
2380,0.02,0.086309209466
2380,0.021,0.0742738693953
2380,0.022,0.0622385255992
2380,0.023,0.0502031855285
2380,0.024,0.0381678417325
2380,0.025,0.0261324979365
2390,0.005,0.25768250227
2390,0.006,0.25529012084
2390,0.007,0.250235855579
2390,0.008,0.231123894453
2390,0.009,0.21904078126
2390,0.01,0.206957682967
2390,0.011,0.194874569774
2390,0.012,0.18279145658
2390,0.013,0.170708343387
2390,0.014,0.158625230193
2390,0.015,0.146542117
2390,0.016,0.134459003806
2390,0.017,0.122375898063
2390,0.018,0.11029278487
2390,0.019,0.0982096716762
2390,0.02,0.0861265659332
2390,0.021,0.0740434527397
2390,0.022,0.0619603395462
2390,0.023,0.049877230078
2390,0.024,0.0377941168845
2390,0.025,0.0257110074162
2400,0.005,0.258184343576
2400,0.006,0.255776196718
2400,0.007,0.250708073378
2400,0.008,0.231514438987
2400,0.009,0.219383567572
2400,0.01,0.207252681255
2400,0.011,0.19512180984
2400,0.012,0.182990923524
2400,0.013,0.170860052109
2400,0.014,0.158729165792
2400,0.015,0.146598294377
2400,0.016,0.134467422962
2400,0.017,0.122336536646
2400,0.018,0.11020565778
2400,0.019,0.098074786365
2400,0.02,0.0859439074993
2400,0.021,0.0738130286336
2400,0.022,0.0616821497679
2400,0.023,0.0495512709022
2400,0.024,0.0374203920364
2400,0.025,0.0252895150334
2410,0.005,0.258686184883
2410,0.006,0.256262302399
2410,0.007,0.251180291176
2410,0.008,0.231905013323
2410,0.009,0.219726368785
2410,0.01,0.207547724247
2410,0.011,0.195369064808
2410,0.012,0.18319042027
2410,0.013,0.171011775732
2410,0.014,0.158833131194
2410,0.015,0.146654486656
2410,0.016,0.134475842118
2410,0.017,0.12229719013
2410,0.018,0.110118545592
2410,0.019,0.0979399010539
2410,0.02,0.085761256516
2410,0.021,0.0735826045275
2410,0.022,0.0614039599895
2410,0.023,0.0492253154516
2410,0.024,0.0370466671884
2410,0.025,0.0248680226505
2420,0.005,0.25918802619
2420,0.006,0.256748378277
2420,0.007,0.251652508974
2420,0.008,0.232295557857
2420,0.009,0.220069140196
2420,0.01,0.207842722535
2420,0.011,0.195616319776
2420,0.012,0.183389902115
2420,0.013,0.171163484454
2420,0.014,0.158937066793
2420,0.015,0.146710664034
2420,0.016,0.134484246373
2420,0.017,0.122257836163
2420,0.018,0.110031418502
2420,0.019,0.0978050082922
2420,0.02,0.0855785980821
2420,0.021,0.0733521804214
2420,0.022,0.0611257702112
2420,0.023,0.0488993562758
2420,0.024,0.0366729423404
2420,0.025,0.0244465302676
2430,0.005,0.259689837694
2430,0.006,0.257234483957
2430,0.007,0.252124726772
2430,0.008,0.232686117291
2430,0.009,0.220411941409
2430,0.01,0.208137765527
2430,0.011,0.195863574743
2430,0.012,0.183589398861
2430,0.013,0.171315208077
2430,0.014,0.159041032195
2430,0.015,0.146766856313
2430,0.016,0.134492665529
2430,0.017,0.122218489647
2430,0.018,0.109944306314
2430,0.019,0.0976701304317
2430,0.02,0.0853959470987
2430,0.021,0.0731217637658
2430,0.022,0.0608475841582
2430,0.023,0.0485734008253
2430,0.024,0.0362992212176
2430,0.025,0.0240250397474
2440,0.005,0.260191679001
2440,0.006,0.257720559835
2440,0.007,0.252596944571
2440,0.008,0.233076661825
2440,0.009,0.22075471282
2440,0.01,0.208432763815
2440,0.011,0.19611081481
2440,0.012,0.183788865805
2440,0.013,0.1714669168
2440,0.014,0.159144982696
2440,0.015,0.14682303369
2440,0.016,0.134501084685
2440,0.017,0.12217912823
2440,0.018,0.109857186675
2440,0.019,0.0975352376699
2440,0.02,0.0852132886648
2440,0.021,0.0728913396597
2440,0.022,0.0605693906546
2440,0.023,0.0482474416494
2440,0.024,0.0359254963696
2440,0.025,0.0236035473645
2450,0.005,0.260693520308
2450,0.006,0.258206665516
2450,0.007,0.253069192171
2450,0.008,0.233467236161
2450,0.009,0.221097514033
2450,0.01,0.208727806807
2450,0.011,0.196358084679
2450,0.012,0.183988362551
2450,0.013,0.171618655324
2450,0.014,0.159248933196
2450,0.015,0.146879211068
2450,0.016,0.134509503841
2450,0.017,0.122139789164
2450,0.018,0.109770067036
2450,0.019,0.0974003523588
2450,0.02,0.0850306376815
2450,0.021,0.0726609230042
2450,0.022,0.0602912046015
2450,0.023,0.0479214861989
2450,0.024,0.0355517715216
2450,0.025,0.0231820549816
2460,0.005,0.261195361614
2460,0.006,0.258692741394
2460,0.007,0.253541409969
2460,0.008,0.233857780695
2460,0.009,0.221440285444
2460,0.01,0.209022805095
2460,0.011,0.196605324745
2460,0.012,0.184187844396
2460,0.013,0.171770364046
2460,0.014,0.159352883697
2460,0.015,0.146935388446
2460,0.016,0.134517908096
2460,0.017,0.122100427747
2460,0.018,0.109682947397
2460,0.019,0.0972654595971
2460,0.02,0.0848479792476
2460,0.021,0.0724304914474
2460,0.022,0.0600130110979
2460,0.023,0.0475955270231
2460,0.024,0.0351780466735
2460,0.025,0.0227605625987
2470,0.005,0.261697202921
2470,0.006,0.259178847075
2470,0.007,0.254013627768
2470,0.008,0.23424834013
2470,0.009,0.221783086658
2470,0.01,0.209317848086
2470,0.011,0.196852594614
2470,0.012,0.184387341142
2470,0.013,0.171922087669
2470,0.014,0.159456834197
2470,0.015,0.146991580725
2470,0.016,0.134526327252
2470,0.017,0.122061081231
2470,0.018,0.109595827758
2470,0.019,0.0971305817366
2470,0.02,0.0846653282642
2470,0.021,0.0722000747919
2470,0.022,0.0597348250449
2470,0.023,0.0472695752978
2470,0.024,0.0348043218255
2470,0.025,0.0223390720785
2480,0.005,0.262199014425
2480,0.006,0.259664922953
2480,0.007,0.254485845566
2480,0.008,0.234638884664
2480,0.009,0.22212587297
2480,0.01,0.209612846375
2480,0.011,0.197099834681
2480,0.012,0.184586808085
2480,0.013,0.172073796391
2480,0.014,0.159560784698
2480,0.015,0.147047758102
2480,0.016,0.134534746408
2480,0.017,0.122021727264
2480,0.018,0.109508708119
2480,0.019,0.0969956889749
2480,0.02,0.0844826698303
2480,0.021,0.0719696506858
2480,0.022,0.0594566352665
2480,0.023,0.046943616122
2480,0.024,0.0344305969775
2480,0.025,0.0219175796956
2490,0.005,0.262700855732
2490,0.006,0.260151028633
2490,0.007,0.254958063364
2490,0.008,0.235029459
2490,0.009,0.222468674183
2490,0.01,0.209907889366
2490,0.011,0.197347089648
2490,0.012,0.184786304832
2490,0.013,0.172225520015
2490,0.014,0.159664735198
2490,0.015,0.147103950381
2490,0.016,0.134543165565
2490,0.017,0.121982380748
2490,0.018,0.10942158848
2490,0.019,0.0968608036637
2490,0.02,0.084300018847
2490,0.021,0.0717392340302
2490,0.022,0.0591784454882
2490,0.023,0.0466176606715
2490,0.024,0.0340568721294
2490,0.025,0.0214960873127
2500,0.005,0.263202697039
2500,0.006,0.260637104511
2500,0.007,0.255468636751
2500,0.008,0.235420003533
2500,0.009,0.222811445594
2500,0.01,0.210202887654
2500,0.011,0.197594344616
2500,0.012,0.184985786676
2500,0.013,0.172377228737
2500,0.014,0.159768685699
2500,0.015,0.147160127759
2500,0.016,0.134551569819
2500,0.017,0.121943019331
2500,0.018,0.109334468842
2500,0.019,0.096725910902
2500,0.02,0.0841173604131
2500,0.021,0.0715088099241
2500,0.022,0.0589002557099
2500,0.023,0.0462917014956
2500,0.024,0.0336831472814
2500,0.025,0.0210745949298
2510,0.005,0.263704538345
2510,0.006,0.261123210192
2510,0.007,0.252854704857
2510,0.008,0.235810562968
2510,0.009,0.223154246807
2510,0.01,0.210497930646
2510,0.011,0.197841599584
2510,0.012,0.185185283422
2510,0.013,0.172528967261
2510,0.014,0.159872636199
2510,0.015,0.147216320038
2510,0.016,0.134560003877
2510,0.017,0.121903672814
2510,0.018,0.109247356653
2510,0.019,0.0965910330415
2510,0.02,0.0839347094297
2510,0.021,0.0712783932686
2510,0.022,0.0586220696568
2510,0.023,0.0459657460451
2510,0.024,0.0333094261587
2510,0.025,0.0206531044096
2520,0.005,0.264206379652
2520,0.006,0.26160928607
2520,0.007,0.256374746561
2520,0.008,0.236201107502
2520,0.009,0.223497018218
2520,0.01,0.210792928934
2520,0.011,0.19808883965
2520,0.012,0.185384750366
2520,0.013,0.172680675983
2520,0.014,0.159976586699
2520,0.015,0.147272497416
2520,0.016,0.134568408132
2520,0.017,0.121864318848
2520,0.018,0.109160229564
2520,0.019,0.0964561402798
2520,0.02,0.0837520509958
2520,0.021,0.0710479617119
2520,0.022,0.0583438761532
2520,0.023,0.0456397868693
2520,0.024,0.0329357013106
2520,0.025,0.0202316120267
2530,0.005,0.264708220959
2530,0.006,0.26209539175
2530,0.007,0.256846964359
2530,0.008,0.236591681838
2530,0.009,0.223839819431
2530,0.01,0.211087971926
2530,0.011,0.198336109519
2530,0.012,0.185584247112
2530,0.013,0.172832399607
2530,0.014,0.1600805372
2530,0.015,0.147328689694
2530,0.016,0.134576827288
2530,0.017,0.121824972332
2530,0.018,0.109073117375
2530,0.019,0.0963212549686
2530,0.02,0.0835694000125
2530,0.021,0.0708175450563
2530,0.022,0.0580656901002
2530,0.023,0.0453138314188
2530,0.024,0.0325619764626
2530,0.025,0.0198101196438
2540,0.005,0.265210032463
2540,0.006,0.262581467628
2540,0.007,0.257319182158
2540,0.008,0.236982226372
2540,0.009,0.224182590842
2540,0.01,0.211382970214
2540,0.011,0.198583349586
2540,0.012,0.185783728957
2540,0.013,0.172984108329
2540,0.014,0.1601844877
2540,0.015,0.147384852171
2540,0.016,0.134585231543
2540,0.017,0.121785610914
2540,0.018,0.108985990286
2540,0.019,0.0961863696575
2540,0.02,0.0833867415786
2540,0.021,0.0705871209502
2540,0.022,0.0577874965966
2540,0.023,0.0449878722429
2540,0.024,0.0321882516146
2540,0.025,0.0193886272609
2550,0.005,0.26571187377
2550,0.006,0.263067573309
2550,0.007,0.257791399956
2550,0.008,0.237372785807
2550,0.009,0.224525392056
2550,0.01,0.211678013206
2550,0.011,0.198830619454
2550,0.012,0.185983225703
2550,0.013,0.173135831952
2550,0.014,0.160288438201
2550,0.015,0.14744104445
2550,0.016,0.1345936656
2550,0.017,0.121746264398
2550,0.018,0.108898878098
2550,0.019,0.0960514843464
2550,0.02,0.0832040905952
2550,0.021,0.0703567042947
2550,0.022,0.0575093105435
2550,0.023,0.0446619205177
2550,0.024,0.0318145267665
2550,0.025,0.0189671367407
2560,0.005,0.266213715076
2560,0.006,0.263553649187
2560,0.007,0.258263617754
2560,0.008,0.23776333034
2560,0.009,0.224868178368
2560,0.01,0.211973011494
2560,0.011,0.199077859521
2560,0.012,0.186182707548
2560,0.013,0.173287540674
2560,0.014,0.160392388701
2560,0.015,0.147497221828
2560,0.016,0.134602069855
2560,0.017,0.121706910431
2560,0.018,0.108811751008
2560,0.019,0.0959165915847
2560,0.02,0.0830214321613
2560,0.021,0.0701262801886
2560,0.022,0.0572311170399
2560,0.023,0.0443359613419
2560,0.024,0.0314408019185
2560,0.025,0.0185456443578
2570,0.005,0.266715556383
2570,0.006,0.264039754868
2570,0.007,0.258735835552
2570,0.008,0.238153904676
2570,0.009,0.225210979581
2570,0.01,0.212268054485
2570,0.011,0.19932512939
2570,0.012,0.186382189393
2570,0.013,0.173439264297
2570,0.014,0.160496339202
2570,0.015,0.147553414106
2570,0.016,0.134610489011
2570,0.017,0.121667563915
2570,0.018,0.10872463882
2570,0.019,0.0957817137241
2570,0.02,0.082838781178
2570,0.021,0.0698958560824
2570,0.022,0.0569529309869
2570,0.023,0.0440100058913
2570,0.024,0.0310670789331
2570,0.025,0.0181241519749
2580,0.005,0.26721739769
2580,0.006,0.264525830746
2580,0.007,0.256123036146
2580,0.008,0.23854444921
2580,0.009,0.225553750992
2580,0.01,0.212563052773
2580,0.011,0.199572369456
2580,0.012,0.186581671238
2580,0.013,0.17359097302
2580,0.014,0.160600289702
2580,0.015,0.147609591484
2580,0.016,0.134618893266
2580,0.017,0.121628202498
2580,0.018,0.10863751173
2580,0.019,0.0956468209624
2580,0.02,0.0826561227441
2580,0.021,0.0696654319763
2580,0.022,0.0566747374833
2580,0.023,0.0436840467155
2580,0.024,0.0306933522224
2580,0.025,0.017702659592
2590,0.005,0.267719238997
2590,0.006,0.265011936426
2590,0.007,0.259680300951
2590,0.008,0.238935008645
2590,0.009,0.225896552205
2590,0.01,0.212858095765
2590,0.011,0.199819624424
2590,0.012,0.186781167984
2590,0.013,0.173742711544
2590,0.014,0.160704240203
2590,0.015,0.147665783763
2590,0.016,0.134627327323
2590,0.017,0.121588863432
2590,0.018,0.108550399542
2590,0.019,0.0955119356513
2590,0.02,0.0824734792113
2590,0.021,0.0694350153208
2590,0.022,0.0563965551555
2590,0.023,0.043358091265
2590,0.024,0.0303196310997
2590,0.025,0.0172811690718
2600,0.005,0.268221050501
2600,0.006,0.265498012304
2600,0.007,0.260152518749
2600,0.008,0.239325553179
2600,0.009,0.226239323616
2600,0.01,0.213153094053
2600,0.011,0.200066864491
2600,0.012,0.186980649829
2600,0.013,0.173894420266
2600,0.014,0.160808190703
2600,0.015,0.147721961141
2600,0.016,0.134635731578
2600,0.017,0.121549502015
2600,0.018,0.108463272452
2600,0.019,0.0953770428896
2600,0.02,0.0822908207774
2600,0.021,0.0692045912147
2600,0.022,0.0561183616519
2600,0.023,0.0430321320891
2600,0.024,0.029945904389
2600,0.025,0.0168596766889
2610,0.005,0.268722891808
2610,0.006,0.265984117985
2610,0.007,0.260624736547
2610,0.008,0.239716127515
2610,0.009,0.226582124829
2610,0.01,0.213448137045
2610,0.011,0.200314134359
2610,0.012,0.187180131674
2610,0.013,0.174046143889
2610,0.014,0.160912141204
2610,0.015,0.147778153419
2610,0.016,0.134644150734
2610,0.017,0.121510155499
2610,0.018,0.108376160264
2610,0.019,0.095242165029
2610,0.02,0.0821081697941
2610,0.021,0.0689741671085
2610,0.022,0.0558401755989
2610,0.023,0.0427061766386
2610,0.024,0.0295721814036
2610,0.025,0.016438184306
2620,0.005,0.269224733114
2620,0.006,0.266470223665
2620,0.007,0.261096954346
2620,0.008,0.24010668695
2620,0.009,0.226924926043
2620,0.01,0.213743165135
2620,0.011,0.200561404228
2620,0.012,0.18737962842
2620,0.013,0.174197867513
2620,0.014,0.161016106606
2620,0.015,0.147834345698
2620,0.016,0.13465256989
2620,0.017,0.121470808983
2620,0.018,0.108289048076
2620,0.019,0.0951072797179
2620,0.02,0.0819255188107
2620,0.021,0.068743750453
2620,0.022,0.0555619858205
2620,0.023,0.0423802211881
2620,0.024,0.0291984565556
2620,0.025,0.0160166919231
2630,0.005,0.269726574421
2630,0.006,0.266956299543
2630,0.007,0.261569172144
2630,0.008,0.240497231483
2630,0.009,0.227267712355
2630,0.01,0.214038178325
2630,0.011,0.200808644295
2630,0.012,0.187579110265
2630,0.013,0.174349576235
2630,0.014,0.161120042205
2630,0.015,0.147890523076
2630,0.016,0.134660989046
2630,0.017,0.121431455016
2630,0.018,0.108201920986
2630,0.019,0.0949723869562
2630,0.02,0.0817428603768
2630,0.021,0.0685133263469
2630,0.022,0.0552837960422
2630,0.023,0.0420542620122
2630,0.024,0.0288247317076
2630,0.025,0.0155952004716
2640,0.005,0.270228415728
2640,0.006,0.267442405224
2640,0.007,0.262041419744
2640,0.008,0.24088780582
2640,0.009,0.227610498667
2640,0.01,0.214333206415
2640,0.011,0.201055899262
2640,0.012,0.187778607011
2640,0.013,0.174501299858
2640,0.014,0.161224007607
2640,0.015,0.147946700454
2640,0.016,0.134669408202
2640,0.017,0.1213921085
2640,0.018,0.108114808798
2640,0.019,0.0948375090957
2640,0.02,0.0815602093935
2640,0.021,0.0682829096913
2640,0.022,0.0550056099892
2640,0.023,0.041728310287
2640,0.024,0.0284510087222
2640,0.025,0.01517370902
2650,0.005,0.270730257034
2650,0.006,0.267928481102
2650,0.007,0.262513637543
2650,0.008,0.241278350353
2650,0.009,0.227953284979
2650,0.01,0.214628219604
2650,0.011,0.20130315423
2650,0.012,0.187978088856
2650,0.013,0.17465300858
2650,0.014,0.161327943206
2650,0.015,0.148002877831
2650,0.016,0.134677812457
2650,0.017,0.121352747083
2650,0.018,0.108027681708
2650,0.019,0.094702616334
2650,0.02,0.0813775509596
2650,0.021,0.0680524855852
2650,0.022,0.0547274164855
2650,0.023,0.0414023511112
2650,0.024,0.0280772838742
2650,0.025,0.0147522166371
2660,0.005,0.271232068539
2660,0.006,0.268414586782
2660,0.007,0.262985855341
2660,0.008,0.241668909788
2660,0.009,0.228296086192
2660,0.01,0.214923247695
2660,0.011,0.201550409198
2660,0.012,0.188177570701
2660,0.013,0.174804747105
2660,0.014,0.161431908607
2660,0.015,0.14805907011
2660,0.016,0.134686231613
2660,0.017,0.121313400567
2660,0.018,0.10794056952
2660,0.019,0.0945677310228
2660,0.02,0.0811948999763
2660,0.021,0.0678220614791
2660,0.022,0.0544492304325
2660,0.023,0.0410763956606
2660,0.024,0.0277035608888
2660,0.025,0.0143307251856
2670,0.005,0.271733909845
2670,0.006,0.268900662661
2670,0.007,0.263458073139
2670,0.008,0.242059454322
2670,0.009,0.228638857603
2670,0.01,0.215218260884
2670,0.011,0.201797649264
2670,0.012,0.188377052546
2670,0.013,0.174956455827
2670,0.014,0.161535844207
2670,0.015,0.148115247488
2670,0.016,0.134694650769
2670,0.017,0.1212740466
2670,0.018,0.10785344243
2670,0.019,0.0944328457117
2670,0.02,0.0810122415423
2670,0.021,0.067591637373
2670,0.022,0.0541710369289
2670,0.023,0.0407504364848
2670,0.024,0.0273298341781
2670,0.025,0.0139092328027
2680,0.005,0.272235751152
2680,0.006,0.269386768341
2680,0.007,0.263930290937
2680,0.008,0.242450028658
2680,0.009,0.228981658816
2680,0.01,0.215513288975
2680,0.011,0.202044919133
2680,0.012,0.188576549292
2680,0.013,0.17510817945
2680,0.014,0.161639809608
2680,0.015,0.148171439767
2680,0.016,0.134703069925
2680,0.017,0.121234700084
2680,0.018,0.107766330242
2680,0.019,0.0942979604006
2680,0.02,0.080829590559
2680,0.021,0.0673612207174
2680,0.022,0.0538928508759
2680,0.023,0.0404244810343
2680,0.024,0.0269561111927
2680,0.025,0.0134877413511
2690,0.005,0.272737592459
2690,0.006,0.269872844219
2690,0.007,0.264402508736
2690,0.008,0.242840573192
2690,0.009,0.229324430227
2690,0.01,0.215808302164
2690,0.011,0.2022921592
2690,0.012,0.188776031137
2690,0.013,0.175259888172
2690,0.014,0.161743745208
2690,0.015,0.148227617145
2690,0.016,0.13471147418
2690,0.017,0.121195338666
2690,0.018,0.107679203153
2690,0.019,0.0941630676389
2690,0.02,0.0806469321251
2690,0.021,0.0671307966113
2690,0.022,0.0536146573722
2690,0.023,0.0400985218585
