2250,0.018,0.655907690525
2250,0.019,0.605167925358
2250,0.02,0.554428219795
2250,0.021,0.503688454628
2250,0.022,0.452948749065
2250,0.023,0.4022090137
2250,0.024,0.351469278336
2250,0.025,0.300729542971
2260,0.005,1.29554712772
2260,0.006,1.26003217697
2260,0.007,1.25743222237
2260,0.008,1.15863084793
2260,0.009,1.10793018341
2260,0.01,1.05722951889
2260,0.011,1.00652897358
2260,0.012,0.955828249454
2260,0.013,0.905127644539
2260,0.014,0.854426980019
2260,0.015,0.803726315498
2260,0.016,0.753025650978
2260,0.017,0.702325046062
2260,0.018,0.651624381542
2260,0.019,0.600923717022
2260,0.02,0.550223052502
2260,0.021,0.499522417784
2260,0.022,0.448821783066
2260,0.023,0.398121118546
2260,0.024,0.347420483828
2260,0.025,0.296719819307
2270,0.005,1.2980890274
2270,0.006,1.25636804104
2270,0.007,1.25976920128
2270,0.008,1.15493035316
2270,0.009,1.10421156883
2270,0.01,1.05349266529
2270,0.011,1.00277388096
2270,0.012,0.952054977417
2270,0.013,0.901336193085
2270,0.014,0.850617349148
2270,0.015,0.799898505211
2270,0.016,0.749179661274
2270,0.017,0.698460817337
2270,0.018,0.6477419734
2270,0.019,0.597023129463
2270,0.02,0.546304285526
2270,0.021,0.495585441589
2270,0.022,0.444866627455
2270,0.023,0.394147783518
2270,0.024,0.343428939581
2270,0.025,0.292710095644
2280,0.005,1.30063080788
2280,0.006,1.27217972279
2280,0.007,1.26210618019
2280,0.008,1.16865563393
2280,0.009,1.11689352989
2280,0.01,1.06513142586
2280,0.011,1.01336932182
2280,0.012,0.961607277393
2280,0.013,0.909845232964
2280,0.014,0.858083128929
2280,0.015,0.806321084499
2280,0.016,0.75455904007
2280,0.017,0.702796936035
2280,0.018,0.651034891605
2280,0.019,0.599272787571
2280,0.02,0.547510743141
2280,0.021,0.495748668909
2280,0.022,0.443986594677
2280,0.023,0.392224520445
2280,0.024,0.340462446213
2280,0.025,0.288700371981
2290,0.005,1.30317270756
2290,0.006,1.27464485168
2290,0.007,1.2644431591
2290,0.008,1.17043912411
2290,0.009,1.11833631992
2290,0.01,1.06623339653
2290,0.011,1.01413059235
2290,0.012,0.962027728558
2290,0.013,0.909924864769
2290,0.014,0.85782200098
2290,0.015,0.805719137192
2290,0.016,0.753616333008
2290,0.017,0.701513469219
2290,0.018,0.649410605431
2290,0.019,0.597307741642
2290,0.02,0.545204877853
2290,0.021,0.493102043867
2290,0.022,0.440999180079
2290,0.023,0.38889631629
2290,0.024,0.336793482304
2290,0.025,0.284690618515
2300,0.005,1.30571460724
2300,0.006,1.27710986137
2300,0.007,1.26678013802
2300,0.008,1.17222261429
2300,0.009,1.11977899075
2300,0.01,1.0673353672
2300,0.011,1.01489174366
2300,0.012,0.962448060513
2300,0.013,0.91000443697
2300,0.014,0.857560813427
2300,0.015,0.805117189884
2300,0.016,0.752673566341
2300,0.017,0.700229942799
2300,0.018,0.647786319256
2300,0.019,0.595342695713
2300,0.02,0.54289907217
2300,0.021,0.490455418825
2300,0.022,0.438011795282
2300,0.023,0.385568141937
2300,0.024,0.333124518394
2300,0.025,0.280680894852
2310,0.005,1.30825638771
2310,0.006,1.27957499027
2310,0.007,1.26911711693
2310,0.008,1.17400622368
2310,0.009,1.12122178078
2310,0.01,1.06843733788
2310,0.011,1.01565289497
2310,0.012,0.962868511677
2310,0.013,0.91008412838
2310,0.014,0.857299685478
2310,0.015,0.804515302181
2310,0.016,0.75173085928
2310,0.017,0.698946475983
2310,0.018,0.646162033081
2310,0.019,0.593377649784
2310,0.02,0.540593206882
2310,0.021,0.487808823586
2310,0.022,0.435024410486
2310,0.023,0.382239997387
2310,0.024,0.329455584288
2310,0.025,0.276671171188
2320,0.005,1.31079828739
2320,0.006,1.28204011917
2320,0.007,1.25781321526
2320,0.008,1.17578971386
2320,0.009,1.12266457081
2320,0.01,1.06953930855
2320,0.011,1.0164141655
2320,0.012,0.963288962841
2320,0.013,0.910163760185
2320,0.014,0.857038557529
2320,0.015,0.803913354874
2320,0.016,0.750788211823
2320,0.017,0.697663009167
2320,0.018,0.644537806511
2320,0.019,0.591412603855
2320,0.02,0.538287401199
2320,0.021,0.485162228346
2320,0.022,0.43203702569
2320,0.023,0.378911823034
2320,0.024,0.325786650181
2320,0.025,0.272661447525
2330,0.005,1.31334006786
2330,0.006,1.28450512886
2330,0.007,1.27379107475
2330,0.008,1.17757320404
2330,0.009,1.12410724163
2330,0.01,1.07064127922
2330,0.011,1.01717531681
2330,0.012,0.963709294796
2330,0.013,0.910243332386
2330,0.014,0.856777369976
2330,0.015,0.803311407566
2330,0.016,0.749845445156
2330,0.017,0.696379482746
2330,0.018,0.642913520336
2330,0.019,0.589447557926
2330,0.02,0.535981595516
2330,0.021,0.482515603304
2330,0.022,0.429049640894
2330,0.023,0.375583648682
2330,0.024,0.322117686272
2330,0.025,0.268651723862
2340,0.005,1.31588196754
2340,0.006,1.28697025776
2340,0.007,1.27612817287
2340,0.008,1.17935681343
2340,0.009,1.12555003166
2340,0.01,1.07174324989
2340,0.011,1.01793646812
2340,0.012,0.96412974596
2340,0.013,0.910323023796
2340,0.014,0.856516242027
2340,0.015,0.802709519863
2340,0.016,0.748902738094
2340,0.017,0.69509601593
2340,0.018,0.641289234161
2340,0.019,0.587482511997
2340,0.02,0.533675730228
2340,0.021,0.479869008064
2340,0.022,0.426062256098
2340,0.023,0.372255504131
2340,0.024,0.318448752165
2340,0.025,0.264642000198
2350,0.005,1.31842374802
2350,0.006,1.28943526745
2350,0.007,1.27846515179
2350,0.008,1.1811401844
2350,0.009,1.12699270248
2350,0.01,1.07284522057
2350,0.011,1.01869761944
2350,0.012,0.96455013752
2350,0.013,0.910402595997
2350,0.014,0.856255054474
2350,0.015,0.802107512951
2350,0.016,0.747960031033
2350,0.017,0.69381248951
2350,0.018,0.639664947987
2350,0.019,0.585517406464
2350,0.02,0.531369924545
2350,0.021,0.477222383022
2350,0.022,0.423074841499
2350,0.023,0.368927329779
2350,0.024,0.314779788256
2350,0.025,0.260632276535
2360,0.005,1.3209656477
2360,0.006,1.29190039635
2360,0.007,1.2808021307
2360,0.008,1.18292379379
2360,0.009,1.12843549252
2360,0.01,1.07394719124
2360,0.011,1.01945888996
2360,0.012,0.964970529079
2360,0.013,0.910482227802
2360,0.014,0.855993926525
2360,0.015,0.801505625248
2360,0.016,0.747017323971
2360,0.017,0.692529022694
2360,0.018,0.638040721416
2360,0.019,0.583552420139
2360,0.02,0.529064118862
2360,0.021,0.474575787783
2360,0.022,0.420087486506
2360,0.023,0.365599155426
2360,0.024,0.311110854149
2360,0.025,0.256622552872
2370,0.005,1.32350742817
2370,0.006,1.29436552525
2370,0.007,1.28313910961
2370,0.008,1.18470740318
2370,0.009,1.12987828255
2370,0.01,1.07504916191
2370,0.011,1.02022004128
2370,0.012,0.965390980244
2370,0.013,0.910561919212
2370,0.014,0.855732798576
2370,0.015,0.800903737545
2370,0.016,0.746074616909
2370,0.017,0.691245555878
2370,0.018,0.636416435242
2370,0.019,0.58158737421
2370,0.02,0.526758253574
2370,0.021,0.471929192543
2370,0.022,0.417100101709
2370,0.023,0.362271010876
2370,0.024,0.307441920042
2370,0.025,0.252612829208
2380,0.005,1.32604932785
2380,0.006,1.29683053493
2380,0.007,1.28547608852
2380,0.008,1.18649077415
2380,0.009,1.13132095337
2380,0.01,1.07615113258
2380,0.011,1.02098119259
2380,0.012,0.965811371803
2380,0.013,0.910641491413
2380,0.014,0.855471611023
2380,0.015,0.800301730633
2380,0.016,0.745131909847
2380,0.017,0.689962029457
2380,0.018,0.634792149067
2380,0.019,0.579622268677
2380,0.02,0.524452447891
2380,0.021,0.469282567501
2380,0.022,0.414112687111
2380,0.023,0.358942836523
2380,0.024,0.303772956133
2380,0.025,0.248603090644
2390,0.005,1.32859122753
2390,0.006,1.29929566383
2390,0.007,1.28781306744
2390,0.008,1.18827438354
2390,0.009,1.1327637434
2390,0.01,1.07725310326
2390,0.011,1.02174246311
2390,0.012,0.966231763363
2390,0.013,0.910721123219
2390,0.014,0.855210483074
2390,0.015,0.79969984293
2390,0.016,0.744189202785
2390,0.017,0.688678562641
2390,0.018,0.633167922497
2390,0.019,0.577657222748
2390,0.02,0.522146582603
2390,0.021,0.466635942459
2390,0.022,0.411125302315
2390,0.023,0.35561466217
2390,0.024,0.300104022026
2390,0.025,0.244593366981
2400,0.005,1.331133008
2400,0.006,1.30176067352
2400,0.007,1.29015004635
2400,0.008,1.19005787373
2400,0.009,1.13420641422
2400,0.01,1.07835495472
2400,0.011,1.02250361443
2400,0.012,0.966652154922
2400,0.013,0.910800695419
2400,0.014,0.854949295521
2400,0.015,0.799097836018
2400,0.016,0.743246436119
2400,0.017,0.687395036221
2400,0.018,0.631543576717
2400,0.019,0.575692176819
2400,0.02,0.519840717316
2400,0.021,0.463989317417
2400,0.022,0.408137887716
2400,0.023,0.352286487818
2400,0.024,0.296435058117
2400,0.025,0.240583628416
2410,0.005,1.33367490768
2410,0.006,1.30422580242
2410,0.007,1.29248702526
2410,0.008,1.19184136391
2410,0.009,1.13564920425
2410,0.01,1.07945692539
2410,0.011,1.02326476574
2410,0.012,0.967072546482
2410,0.013,0.910880386829
2410,0.014,0.854688167572
2410,0.015,0.798495948315
2410,0.016,0.742303729057
2410,0.017,0.686111569405
2410,0.018,0.629919350147
2410,0.019,0.57372713089
2410,0.02,0.517534911633
2410,0.021,0.461342722178
2410,0.022,0.405150532722
2410,0.023,0.348958313465
2410,0.024,0.29276612401
2410,0.025,0.236573904753
2420,0.005,1.33621668816
2420,0.006,1.30669093132
2420,0.007,1.29482400417
2420,0.008,1.1936249733
2420,0.009,1.13709199429
2420,0.01,1.08055901527
2420,0.011,1.02402603626
2420,0.012,0.967492997646
2420,0.013,0.910960018635
2420,0.014,0.854427039623
2420,0.015,0.797894060612
2420,0.016,0.7413610816
2420,0.017,0.684828102589
2420,0.018,0.628295063972
2420,0.019,0.571762084961
2420,0.02,0.515229105949
2420,0.021,0.458696126938
2420,0.022,0.402163147926
2420,0.023,0.345630168915
2420,0.024,0.289097160101
2420,0.025,0.232564181089
2430,0.005,1.33875858784
2430,0.006,1.30915594101
2430,0.007,1.29716098309
2430,0.008,1.19540846348
2430,0.009,1.13853466511
2430,0.01,1.08166086674
2430,0.011,1.02478718758
2430,0.012,0.967913389206
2430,0.013,0.911039590836
2430,0.014,0.85416585207
2430,0.015,0.797292053699
2430,0.016,0.740418314934
2430,0.017,0.683544576168
2430,0.018,0.626670777798
2430,0.019,0.569797039032
2430,0.02,0.512923240662
2430,0.021,0.456049501896
2430,0.022,0.399175733328
2430,0.023,0.342301994562
2430,0.024,0.285428225994
2430,0.025,0.228554457426
2440,0.005,1.34130036831
2440,0.006,1.29722499847
2440,0.007,1.299497962
2440,0.008,1.18431127071
2440,0.009,1.12785446644
2440,0.01,1.07139754295
2440,0.011,1.01494073868
2440,0.012,0.958483874798
2440,0.013,0.902027010918
2440,0.014,0.845570147038
2440,0.015,0.789113283157
2440,0.016,0.732656419277
2440,0.017,0.676199555397
2440,0.018,0.619742691517
2440,0.019,0.563285887241
2440,0.02,0.506829023361
2440,0.021,0.450372159481
2440,0.022,0.393915295601
2440,0.023,0.337458431721
2440,0.024,0.281001567841
2440,0.025,0.224544718862
2450,0.005,1.34384226799
2450,0.006,1.3140860796
2450,0.007,1.28740954399
2450,0.008,1.19897544384
2450,0.009,1.14142012596
2450,0.01,1.08386480808
2450,0.011,1.0263094902
2450,0.012,0.968754172325
2450,0.013,0.911198854446
2450,0.014,0.853643536568
2450,0.015,0.796088218689
2450,0.016,0.73853290081
2450,0.017,0.680977582932
2450,0.018,0.623422265053
2450,0.019,0.565866887569
2450,0.02,0.508311569691
2450,0.021,0.450756281614
2450,0.022,0.393200963736
2450,0.023,0.335645645857
2450,0.024,0.278090327978
2450,0.025,0.220534995198
2460,0.005,1.34638416767
2460,0.006,1.3165512085
2460,0.007,1.30417203903
2460,0.008,1.20075905323
2460,0.009,1.14286291599
2460,0.01,1.08496677876
2460,0.011,1.02707064152
2460,0.012,0.969174623489
2460,0.013,0.911278486252
2460,0.014,0.853382408619
2460,0.015,0.795486271381
2460,0.016,0.737590193748
2460,0.017,0.679694116116
2460,0.018,0.621797978878
2460,0.019,0.563901901245
2460,0.02,0.506005764008
2460,0.021,0.448109686375
2460,0.022,0.390213578939
2460,0.023,0.332317471504
2460,0.024,0.274421364069
2460,0.025,0.216525271535
2470,0.005,1.34892594814
2470,0.006,1.31901633739
2470,0.007,1.30650901794
2470,0.008,1.20254254341
2470,0.009,1.14430570602
2470,0.01,1.08606874943
2470,0.011,1.02783191204
2470,0.012,0.969595015049
2470,0.013,0.911358177662
2470,0.014,0.85312128067
2470,0.015,0.794884383678
2470,0.016,0.736647486687
2470,0.017,0.678410589695
2470,0.018,0.620173752308
2470,0.019,0.561936855316
2470,0.02,0.503699958324
2470,0.021,0.445463091135
2470,0.022,0.387226194143
2470,0.023,0.328989326954
2470,0.024,0.270752429962
2470,0.025,0.212515547872
2480,0.005,1.35146784782
2480,0.006,1.32148134708
2480,0.007,1.30884599686
2480,0.008,1.20432603359
2480,0.009,1.14574837685
2480,0.01,1.0871707201
2480,0.011,1.02859306335
2480,0.012,0.970015406609
2480,0.013,0.911437749863
2480,0.014,0.852860093117
2480,0.015,0.794282436371
2480,0.016,0.73570472002
2480,0.017,0.677127063274
2480,0.018,0.618549406528
2480,0.019,0.559971749783
2480,0.02,0.501394093037
2480,0.021,0.442816436291
2480,0.022,0.384238779545
2480,0.023,0.325661122799
2480,0.024,0.267083466053
2480,0.025,0.208505809307
2490,0.005,1.3540096283
2490,0.006,1.32394647598
2490,0.007,1.31118297577
2490,0.008,1.20610964298
2490,0.009,1.14719116688
2490,0.01,1.08827269077
2490,0.011,1.02935421467
2490,0.012,0.970435798168
2490,0.013,0.911517381668
2490,0.014,0.852598965168
2490,0.015,0.793680489063
2490,0.016,0.734762072563
2490,0.017,0.675843596458
2490,0.018,0.616925179958
2490,0.019,0.558006763458
2490,0.02,0.499088287354
2490,0.021,0.440169841051
2490,0.022,0.381251424551
2490,0.023,0.322332978249
2490,0.024,0.263414531946
2490,0.025,0.204496085644
2500,0.005,1.35655152798
2500,0.006,1.32641148567
2500,0.007,1.29879271984
2500,0.008,1.20789301395
2500,0.009,1.1486338377
2500,0.01,1.08937466145
2500,0.011,1.03011536598
2500,0.012,0.970856189728
2500,0.013,0.911596953869
2500,0.014,0.852337777615
2500,0.015,0.793078541756
2500,0.016,0.733819305897
2500,0.017,0.674560070038
2500,0.018,0.615300893784
2500,0.019,0.556041657925
2500,0.02,0.496782451868
2500,0.021,0.437523216009
2500,0.022,0.378264009953
2500,0.023,0.319004803896
2500,0.024,0.259745568037
2500,0.025,0.20048636198
2510,0.005,1.35909330845
2510,0.006,1.31404840946
2510,0.007,1.30106937885
2510,0.008,1.19640922546
2510,0.009,1.13758969307
2510,0.01,1.07877016068
2510,0.011,1.01995062828
2510,0.012,0.961131036282
2510,0.013,0.902311444283
2510,0.014,0.843491852283
2510,0.015,0.784672319889
2510,0.016,0.72585272789
2510,0.017,0.667033195496
2510,0.018,0.608213603497
2510,0.019,0.549394011497
2510,0.02,0.490574479103
2510,0.021,0.431754916906
2510,0.022,0.372935324907
2510,0.023,0.314115762711
2510,0.024,0.255296200514
2510,0.025,0.196476638317
2520,0.005,1.36163520813
2520,0.006,1.33134174347
2520,0.007,1.31819391251
2520,0.008,1.21146023273
2520,0.009,1.15151941776
2520,0.01,1.09157860279
2520,0.011,1.03163778782
2520,0.012,0.971697032452
2520,0.013,0.911756277084
2520,0.014,0.851815521717
2520,0.015,0.791874706745
2520,0.016,0.731933951378
2520,0.017,0.671993136406
2520,0.018,0.612052381039
2520,0.019,0.552111566067
2520,0.02,0.492170810699
2520,0.021,0.43223002553
2520,0.022,0.37228924036
2520,0.023,0.312348455191
2520,0.024,0.252407670021
2520,0.025,0.192466899753
2530,0.005,1.3641769886
2530,0.006,1.33380675316
2530,0.007,1.32053089142
2530,0.008,1.21324360371
2530,0.009,1.15296208858
2530,0.01,1.09268057346
2530,0.011,1.03239893913
2530,0.012,0.972117424011
2530,0.013,0.911835849285
2530,0.014,0.851554274559
2530,0.015,0.791272759438
2530,0.016,0.730991184711
2530,0.017,0.670709609985
2530,0.018,0.610428094864
2530,0.019,0.550146520138
2530,0.02,0.489864945412
2530,0.021,0.429583400488
2530,0.022,0.369301855564
2530,0.023,0.309020280838
2530,0.024,0.248738735914
2530,0.025,0.188457176089
2540,0.005,1.36671888828
2540,0.006,1.33627188206
2540,0.007,1.32286787033
2540,0.008,1.2150272131
2540,0.009,1.15440487862
2540,0.01,1.09378254414
2540,0.011,1.03316020966
2540,0.012,0.972537875175
2540,0.013,0.911915540695
2540,0.014,0.85129314661
2540,0.015,0.79067081213
2540,0.016,0.73004847765
2540,0.017,0.669426143169
2540,0.018,0.608803808689
2540,0.019,0.548181474209
2540,0.02,0.487559139729
2540,0.021,0.426936805248
2540,0.022,0.366314470768
2540,0.023,0.305692136288
2540,0.024,0.245069786906
2540,0.025,0.184447452426
2550,0.005,1.36926078796
2550,0.006,1.33873689175
2550,0.007,1.32520484924
2550,0.008,1.21681070328
2550,0.009,1.15584754944
2550,0.01,1.0948843956
2550,0.011,1.03392136097
2550,0.012,0.97295820713
2550,0.013,0.911995112896
2550,0.014,0.851031959057
2550,0.015,0.790068864822
2550,0.016,0.729105770588
2550,0.017,0.668142616749
2550,0.018,0.607179522514
2550,0.019,0.54621642828
2550,0.02,0.485253304243
2550,0.021,0.424290180206
2550,0.022,0.36332705617
2550,0.023,0.302363961935
2550,0.024,0.241400837898
2550,0.025,0.180437728763
2560,0.005,1.37180256844
2560,0.006,1.34120202065
2560,0.007,1.3124525547
2560,0.008,1.21859419346
2560,0.009,1.15729033947
2560,0.01,1.09598648548
2560,0.011,1.03468251228
2560,0.012,0.973378658295
2560,0.013,0.912074744701
2560,0.014,0.850770831108
2560,0.015,0.789466977119
2560,0.016,0.728163063526
2560,0.017,0.666859149933
2560,0.018,0.605555295944
2560,0.019,0.544251382351
2560,0.02,0.482947468758
2560,0.021,0.421643584967
2560,0.022,0.360339701176
2560,0.023,0.299035787582
2560,0.024,0.237731903791
2560,0.025,0.176428005099
2570,0.005,1.37434446812
2570,0.006,1.34366714954
2570,0.007,1.32987892628
2570,0.008,1.22037780285
2570,0.009,1.1587331295
2570,0.01,1.09708845615
2570,0.011,1.03544378281
2570,0.012,0.973799109459
2570,0.013,0.912154376507
2570,0.014,0.850509703159
2570,0.015,0.788865029812
2570,0.016,0.727220356464
2570,0.017,0.665575683117
2570,0.018,0.603931009769
2570,0.019,0.542286336422
2570,0.02,0.480641663074
2570,0.021,0.418996989727
2570,0.022,0.357352286577
2570,0.023,0.29570761323
2570,0.024,0.234062939882
2570,0.025,0.172418266535
2580,0.005,1.37688624859
2580,0.006,1.34613215923
2580,0.007,1.33221590519
2580,0.008,1.22216129303
2580,0.009,1.16017580032
2580,0.01,1.09819030762
2580,0.011,1.03620493412
2580,0.012,0.974219441414
2580,0.013,0.912234008312
2580,0.014,0.850248515606
2580,0.015,0.788263082504
2580,0.016,0.726277649403
2580,0.017,0.664292156696
2580,0.018,0.602306723595
2580,0.019,0.540321290493
2580,0.02,0.478335797787
2580,0.021,0.416350364685
2580,0.022,0.354364901781
2580,0.023,0.292379438877
2580,0.024,0.230393990874
2580,0.025,0.168408542871
2590,0.005,1.37942814827
2590,0.006,1.34859728813
2590,0.007,1.3345528841
2590,0.008,1.22394478321
2590,0.009,1.16161859035
2590,0.01,1.0992923975
2590,0.011,1.03696608543
2590,0.012,0.974639892578
2590,0.013,0.912313640118
2590,0.014,0.849987387657
2590,0.015,0.787661194801
2590,0.016,0.725334942341
2590,0.017,0.66300868988
2590,0.018,0.60068243742
2590,0.019,0.538356244564
2590,0.02,0.476029992104
2590,0.021,0.413703769445
2590,0.022,0.351377516985
2590,0.023,0.289051294327
2590,0.024,0.226725056767
2590,0.025,0.164398819208
2600,0.005,1.38196992874
2600,0.006,1.35106229782
2600,0.007,1.33688986301
2600,0.008,1.22572827339
2600,0.009,1.16306126118
2600,0.01,1.10039424896
2600,0.011,1.03772723675
2600,0.012,0.975060224533
2600,0.013,0.912393212318
2600,0.014,0.849726200104
2600,0.015,0.787059187889
2600,0.016,0.724392175674
2600,0.017,0.66172516346
2600,0.018,0.599058151245
2600,0.019,0.53639113903
2600,0.02,0.473724156618
2600,0.021,0.411057144403
2600,0.022,0.348390132189
2600,0.023,0.285723119974
2600,0.024,0.223056107759
2600,0.025,0.160389095545
2610,0.005,1.38451182842
2610,0.006,1.35352742672
2610,0.007,1.33922684193
2610,0.008,1.22751188278
2610,0.009,1.16450405121
2610,0.01,1.10149621964
2610,0.011,1.03848850727
2610,0.012,0.975480675697
2610,0.013,0.912472903728
2610,0.014,0.849465072155
2610,0.015,0.786457300186
2610,0.016,0.723449468613
2610,0.017,0.660441696644
2610,0.018,0.597433924675
2610,0.019,0.534426093102
2610,0.02,0.471418321133
2610,0.021,0.408410519361
2610,0.022,0.345402747393
2610,0.023,0.282394945621
2610,0.024,0.21938714385
2610,0.025,0.15637935698
2620,0.005,1.3870537281
2620,0.006,1.35599255562
2620,0.007,1.34156382084
2620,0.008,1.22929537296
2620,0.009,1.16594684124
2620,0.01,1.10259830952
2620,0.011,1.03924965858
2620,0.012,0.975901126862
2620,0.013,0.912552535534
2620,0.014,0.849203944206
2620,0.015,0.785855352879
2620,0.016,0.722506821156
2620,0.017,0.659158229828
2620,0.018,0.5958096385
2620,0.019,0.532461106777
2620,0.02,0.46911251545
2620,0.021,0.405763924122
2620,0.022,0.342415362597
2620,0.023,0.279066771269
2620,0.024,0.215718209743
2620,0.025,0.152369633317
2630,0.005,1.38959550858
2630,0.006,1.35845756531
2630,0.007,1.34390079975
2630,0.008,1.23107886314
2630,0.009,1.16738951206
2630,0.01,1.10370016098
2630,0.011,1.0400108099
2630,0.012,0.976321458817
2630,0.013,0.912632107735
2630,0.014,0.848942756653
2630,0.015,0.785253405571
2630,0.016,0.721564054489
2630,0.017,0.657874703407
2630,0.018,0.594185352325
2630,0.019,0.530496001244
2630,0.02,0.466806650162
2630,0.021,0.40311729908
2630,0.022,0.339427947998
2630,0.023,0.275738596916
2630,0.024,0.212049260736
2630,0.025,0.148359909654
2640,0.005,1.39213740826
2640,0.006,1.36092269421
2640,0.007,1.34623777866
2640,0.008,1.23286247253
2640,0.009,1.16883230209
2640,0.01,1.10480213165
2640,0.011,1.04077208042
2640,0.012,0.976741909981
2640,0.013,0.912711799145
2640,0.014,0.848681628704
2640,0.015,0.784651517868
2640,0.016,0.720621347427
2640,0.017,0.656591236591
2640,0.018,0.592561125755
2640,0.019,0.528530955315
2640,0.02,0.464500844479
2640,0.021,0.40047070384
2640,0.022,0.336440593004
2640,0.023,0.272410452366
2640,0.024,0.208380311728
2640,0.025,0.14435018599
2650,0.005,1.39467918873
2650,0.006,1.3633877039
2650,0.007,1.34857475758
2650,0.008,1.23464584351
2650,0.009,1.17027497292
2650,0.01,1.10590410233
2650,0.011,1.04153311253
2650,0.012,0.977162241936
2650,0.013,0.912791371346
2650,0.014,0.848420441151
2650,0.015,0.784049510956
2650,0.016,0.719678640366
2650,0.017,0.655307710171
2650,0.018,0.590936779976
2650,0.019,0.526565909386
2650,0.02,0.462194979191
2650,0.021,0.397824078798
2650,0.022,0.333453178406
2650,0.023,0.269082278013
2650,0.024,0.20471136272
2650,0.025,0.140340447426
2660,0.005,1.39722108841
2660,0.006,1.36585283279
2660,0.007,1.35091173649
2660,0.008,1.2364294529
2660,0.009,1.17171776295
2660,0.01,1.107006073
2660,0.011,1.04229438305
2660,0.012,0.9775826931
2660,0.013,0.912871003151
2660,0.014,0.848159313202
2660,0.015,0.783447623253
2660,0.016,0.718735933304
2660,0.017,0.654024243355
2660,0.018,0.589312553406
2660,0.019,0.524600863457
2660,0.02,0.459889173508
2660,0.021,0.395177483559
2660,0.022,0.33046579361
2660,0.023,0.265754103661
2660,0.024,0.201042413712
2660,0.025,0.136330723763
2670,0.005,1.39976286888
2670,0.006,1.36831796169
2670,0.007,1.35324883461
2670,0.008,1.23821306229
2670,0.009,1.17316055298
2670,0.01,1.10810804367
2670,0.011,1.04305565357
2670,0.012,0.978003144264
2670,0.013,0.912950634956
2670,0.014,0.847898185253
2670,0.015,0.78284573555
2670,0.016,0.717793226242
2670,0.017,0.652740776539
2670,0.018,0.587688326836
2670,0.019,0.522635817528
2670,0.02,0.457583367825
2670,0.021,0.392530888319
2670,0.022,0.327478408813
2670,0.023,0.262425929308
2670,0.024,0.197373464704
2670,0.025,0.132321000099
2680,0.005,1.40230476856
2680,0.006,1.37078297138
2680,0.007,1.35558581352
2680,0.008,1.23999643326
2680,0.009,1.1746032238
2680,0.01,1.10921001434
2680,0.011,1.04381668568
2680,0.012,0.978423476219
2680,0.013,0.913030266762
2680,0.014,0.8476369977
2680,0.015,0.782243728638
2680,0.016,0.71685051918
2680,0.017,0.651457250118
2680,0.018,0.586063981056
2680,0.019,0.520670771599
2680,0.02,0.455277502537
2680,0.021,0.389884263277
2680,0.022,0.324491024017
2680,0.023,0.259097784758
2680,0.024,0.193704530597
2680,0.025,0.128311276436
2690,0.005,1.40484654903
2690,0.006,1.37324810028
2690,0.007,1.35792279243
2690,0.008,1.24178004265
2690,0.009,1.17604601383
2690,0.01,1.11031198502
2690,0.011,1.0445779562
2690,0.012,0.978843927383
2690,0.013,0.913109898567
2690,0.014,0.847375869751
2690,0.015,0.781641840935
2690,0.016,0.715907812119
2690,0.017,0.650173783302
2690,0.018,0.584439754486
2690,0.019,0.51870572567
2690,0.02,0.452971696854
2690,0.021,0.387237668037
2690,0.022,0.321503639221
2690,0.023,0.255769610405
2690,0.024,0.190035581589
2690,0.025,0.124301545322
2700,0.005,1.40738844872
2700,0.006,1.37571310997
2700,0.007,1.36025977135
2700,0.008,1.24356353283
2700,0.009,1.17748868465
2700,0.01,1.11141383648
2700,0.011,1.04533910751
2700,0.012,0.979264259338
2700,0.013,0.913189470768
2700,0.014,0.847114682198
2700,0.015,0.781039893627
2700,0.016,0.714965045452
2700,0.017,0.648890256882
2700,0.018,0.582815468311
2700,0.019,0.516740620136
2700,0.02,0.450665831566
2700,0.021,0.384591042995
2700,0.022,0.318516224623
2700,0.023,0.252441436052
2700,0.024,0.18636661768
2700,0.025,0.120291814208
2710,0.005,1.4099303484
2710,0.006,1.36211538315
2710,0.007,1.36259675026
2710,0.008,1.23097503185
2710,0.009,1.16540491581
2710,0.01,1.09983468056
2710,0.011,1.03426456451
2710,0.012,0.968694329262
2710,0.013,0.903124153614
2710,0.014,0.837553977966
2710,0.015,0.771983802319
2710,0.016,0.706413626671
2710,0.017,0.640843451023
2710,0.018,0.575273275375
2710,0.019,0.509703159332
2710,0.02,0.444132953882
2710,0.021,0.378562778234
2710,0.022,0.312992602587
2710,0.023,0.24742244184
2710,0.024,0.181852266192
2710,0.025,0.116282090545
2720,0.005,1.41247212887
2720,0.006,1.38064336777
2720,0.007,1.34887886047
2720,0.008,1.2471306324
2720,0.009,1.18037426472
2720,0.01,1.11361789703
2720,0.011,1.04686152935
2720,0.012,0.980105161667
2720,0.013,0.913348793983
2720,0.014,0.8465924263
2720,0.015,0.779836058617
2720,0.016,0.713079690933
2720,0.017,0.64632332325
2720,0.018,0.579566955566
2720,0.019,0.512810587883
2720,0.02,0.446054190397
2720,0.021,0.379297822714
2720,0.022,0.31254145503
2720,0.023,0.245785102248
2720,0.024,0.179028734565
2720,0.025,0.112272359431
2730,0.005,1.41501402855
2730,0.006,1.38310837746
2730,0.007,1.36727070808
2730,0.008,1.24891412258
2730,0.009,1.18181693554
