2730,0.012,0.833093106747
2730,0.013,0.777117669582
2730,0.014,0.721142292023
2730,0.015,0.665166854858
2730,0.016,0.609191477299
2730,0.017,0.553216040134
2730,0.018,0.497240632772
2730,0.019,0.44126522541
2730,0.02,0.385289818048
2730,0.021,0.329314410686
2730,0.022,0.273339003325
2730,0.023,0.217363581061
2730,0.024,0.161388173699
2730,0.025,0.105412758887
2740,0.005,1.1756477356
2740,0.006,1.13413667679
2740,0.007,1.07978785038
2740,0.008,1.02543902397
2740,0.009,0.971090137959
2740,0.01,0.91674131155
2740,0.011,0.862392425537
2740,0.012,0.808043599129
2740,0.013,0.75369477272
2740,0.014,0.699345886707
2740,0.015,0.644997060299
2740,0.016,0.590648233891
2740,0.017,0.536299347878
2740,0.018,0.481950521469
2740,0.019,0.427601665258
2740,0.02,0.373252809048
2740,0.021,0.318903982639
2740,0.022,0.264555126429
2740,0.023,0.210206270218
2740,0.024,0.155857428908
2740,0.025,0.101508580148
2750,0.005,1.17515087128
2750,0.006,1.16831421852
2750,0.007,1.11196112633
2750,0.008,1.05560791492
2750,0.009,0.999254763126
2750,0.01,0.942901611328
2750,0.011,0.88654845953
2750,0.012,0.830195307732
2750,0.013,0.773842155933
2750,0.014,0.71748906374
2750,0.015,0.661135911942
2750,0.016,0.604782760143
2750,0.017,0.548429608345
2750,0.018,0.492076456547
2750,0.019,0.435723304749
2750,0.02,0.37937015295
2750,0.021,0.323017001152
2750,0.022,0.266663849354
2750,0.023,0.210310697556
2750,0.024,0.153957560658
2750,0.025,0.0976044088602
2760,0.005,1.17465400696
2760,0.006,1.16799843311
2760,0.007,1.1114563942
2760,0.008,1.05491435528
2760,0.009,0.998372375965
2760,0.01,0.941830396652
2760,0.011,0.885288357735
2760,0.012,0.828746378422
2760,0.013,0.772204339504
2760,0.014,0.715662360191
2760,0.015,0.659120321274
2760,0.016,0.602578341961
2760,0.017,0.546036303043
2760,0.018,0.489494293928
2760,0.019,0.432952284813
2760,0.02,0.376410275698
2760,0.021,0.319868266582
2760,0.022,0.263326257467
2760,0.023,0.206784248352
2760,0.024,0.150242239237
2760,0.025,0.0937002301216
2770,0.005,1.17415702343
2770,0.006,1.16768276691
2770,0.007,1.11095190048
2770,0.008,1.05422103405
2770,0.009,0.997490108013
2770,0.01,0.940759241581
2770,0.011,0.884028375149
2770,0.012,0.827297508717
2770,0.013,0.77056658268
2770,0.014,0.713835716248
2770,0.015,0.657104849815
2770,0.016,0.600373983383
2770,0.017,0.543643116951
2770,0.018,0.486912220716
2770,0.019,0.430181324482
2770,0.02,0.37345045805
2770,0.021,0.316719561815
2770,0.022,0.259988695383
2770,0.023,0.20325781405
2770,0.024,0.146526932716
2770,0.025,0.089796051383
2780,0.005,1.17366015911
2780,0.006,1.16736710072
2780,0.007,1.11044740677
2780,0.008,1.05352759361
2780,0.009,0.996607840061
2780,0.01,0.93968808651
2780,0.011,0.882768332958
2780,0.012,0.825848639011
2780,0.013,0.76892888546
2780,0.014,0.712009131908
2780,0.015,0.655089378357
2780,0.016,0.598169624805
2780,0.017,0.541249871254
2780,0.018,0.484330117702
2780,0.019,0.427410364151
2780,0.02,0.3704906106
2780,0.021,0.31357088685
2780,0.022,0.256651133299
2780,0.023,0.199731379747
2780,0.024,0.142811626196
2780,0.025,0.085891880095
2790,0.005,1.17316329479
2790,0.006,1.16705143452
2790,0.007,1.10994279385
2790,0.008,1.05283415318
2790,0.009,0.995725572109
2790,0.01,0.938616991043
2790,0.011,0.881508350372
2790,0.012,0.824399709702
2790,0.013,0.767291128635
2790,0.014,0.710182487965
2790,0.015,0.653073847294
2790,0.016,0.595965266228
2790,0.017,0.538856625557
2790,0.018,0.481748014688
2790,0.019,0.42463940382
2790,0.02,0.367530792952
2790,0.021,0.310422182083
2790,0.022,0.253313541412
2790,0.023,0.196204930544
2790,0.024,0.139096319675
2790,0.025,0.0819877013564
2800,0.005,1.17266643047
2800,0.006,1.16673576832
2800,0.007,1.10943830013
2800,0.008,1.05214083195
2800,0.009,0.994843304157
2800,0.01,0.937545835972
2800,0.011,0.880248308182
2800,0.012,0.822950839996
2800,0.013,0.765653371811
2800,0.014,0.708355903625
2800,0.015,0.651058375835
2800,0.016,0.59376090765
2800,0.017,0.536463439465
2800,0.018,0.479165941477
2800,0.019,0.421868443489
2800,0.02,0.364570945501
2800,0.021,0.307273477316
2800,0.022,0.249975979328
2800,0.023,0.192678496242
2800,0.024,0.135381013155
2800,0.025,0.0780835226178
2810,0.005,1.17216956615
2810,0.006,1.16641998291
2810,0.007,1.10893368721
2810,0.008,1.0514472723
2810,0.009,0.993960916996
2810,0.01,0.936474561691
2810,0.011,0.878988265991
2810,0.012,0.821501910686
2810,0.013,0.764015555382
2810,0.014,0.706529200077
2810,0.015,0.649042844772
2810,0.016,0.591556489468
2810,0.017,0.534070134163
2810,0.018,0.476583808661
2810,0.019,0.419097453356
2810,0.02,0.361611098051
2810,0.021,0.304124742746
2810,0.022,0.246638402343
2810,0.023,0.189152047038
2810,0.024,0.131665706635
2810,0.025,0.0741793513298
2820,0.005,1.17167258263
2820,0.006,1.16610431671
2820,0.007,1.10842907429
2820,0.008,1.05075383186
2820,0.009,0.993078649044
2820,0.01,0.935403466225
2820,0.011,0.877728223801
2820,0.012,0.820052981377
2820,0.013,0.762377798557
2820,0.014,0.704702556133
2820,0.015,0.647027373314
2820,0.016,0.58935213089
2820,0.017,0.531676888466
2820,0.018,0.474001705647
2820,0.019,0.416326493025
2820,0.02,0.358651250601
2820,0.021,0.300976037979
2820,0.022,0.243300825357
2820,0.023,0.185625612736
2820,0.024,0.127950385213
2820,0.025,0.0702751725912
2830,0.005,1.17117571831
2830,0.006,1.16578865051
2830,0.007,1.14921033382
2830,0.008,1.05006051064
2830,0.009,0.992196381092
2830,0.01,0.934332311153
2830,0.011,0.876468241215
2830,0.012,0.818604111671
2830,0.013,0.760740041733
2830,0.014,0.702875971794
2830,0.015,0.645011842251
2830,0.016,0.587147772312
2830,0.017,0.529283702374
2830,0.018,0.471419602633
2830,0.019,0.413555502892
2830,0.02,0.355691432953
2830,0.021,0.297827333212
2830,0.022,0.239963248372
2830,0.023,0.182099163532
2830,0.024,0.124235078692
2830,0.025,0.0663709938526
2840,0.005,1.17067885399
2840,0.006,1.16547298431
2840,0.007,1.10742008686
2840,0.008,1.0493670702
2840,0.009,0.99131411314
2840,0.01,0.933261156082
2840,0.011,0.875208199024
2840,0.012,0.817155241966
2840,0.013,0.759102284908
2840,0.014,0.70104932785
2840,0.015,0.642996370792
2840,0.016,0.584943413734
2840,0.017,0.526890456676
2840,0.018,0.468837499619
2840,0.019,0.410784542561
2840,0.02,0.352731585503
2840,0.021,0.294678628445
2840,0.022,0.236625686288
2840,0.023,0.17857272923
2840,0.024,0.120519772172
2840,0.025,0.0624668188393
2850,0.005,1.17018198967
2850,0.006,1.16515731812
2850,0.007,1.10691547394
2850,0.008,1.04867362976
2850,0.009,0.990431845188
2850,0.01,0.932190001011
2850,0.011,0.873948216438
2850,0.012,0.815706372261
2850,0.013,0.757464528084
2850,0.014,0.699222743511
2850,0.015,0.640980899334
2850,0.016,0.582739055157
2850,0.017,0.524497270584
2850,0.018,0.466255426407
2850,0.019,0.40801358223
2850,0.02,0.349771767855
2850,0.021,0.29152995348
2850,0.022,0.233288124204
2850,0.023,0.175046294928
2850,0.024,0.116804465652
2850,0.025,0.058562643826
2860,0.005,1.22327232361
2860,0.006,1.16484165192
2860,0.007,1.10641098022
2860,0.008,1.04798030853
2860,0.009,0.989549577236
2860,0.01,0.931118905544
2860,0.011,0.872688174248
2860,0.012,0.814257502556
2860,0.013,0.755826771259
2860,0.014,0.697396099567
2860,0.015,0.638965427876
2860,0.016,0.580534696579
2860,0.017,0.522104024887
2860,0.018,0.463673323393
2860,0.019,0.405242621899
2860,0.02,0.346811950207
2860,0.021,0.288381248713
2860,0.022,0.229950547218
2860,0.023,0.171519860625
2860,0.024,0.113089159131
2860,0.025,0.0546584688127
2870,0.005,1.16918814182
2870,0.006,1.16452586651
2870,0.007,1.1059063673
2870,0.008,1.04728674889
2870,0.009,0.988667190075
2870,0.01,0.930047631264
2870,0.011,0.871428072453
2870,0.012,0.812808513641
2870,0.013,0.75418895483
2870,0.014,0.695569396019
2870,0.015,0.636949837208
2870,0.016,0.578330278397
2870,0.017,0.519710719585
2870,0.018,0.461091190577
2870,0.019,0.402471631765
2870,0.02,0.343852072954
2870,0.021,0.285232514143
2870,0.022,0.226612955332
2870,0.023,0.167993396521
2870,0.024,0.10937384516
2870,0.025,0.0507542900741
2880,0.005,1.1686912775
2880,0.006,1.16421020031
2880,0.007,1.10540175438
2880,0.008,1.04659330845
2880,0.009,0.987784922123
2880,0.01,0.928976476192
2880,0.011,0.870168089867
2880,0.012,0.811359643936
2880,0.013,0.752551198006
2880,0.014,0.69374281168
2880,0.015,0.634934365749
2880,0.016,0.576125919819
2880,0.017,0.517317533493
2880,0.018,0.458509087563
2880,0.019,0.399700671434
2880,0.02,0.340892255306
2880,0.021,0.282083809376
2880,0.022,0.223275393248
2880,0.023,0.164466962218
2880,0.024,0.10565853864
2880,0.025,0.0468501150608
2890,0.005,1.16819441319
2890,0.006,1.16389453411
2890,0.007,1.14750158787
2890,0.008,1.04589998722
2890,0.009,0.986902654171
2890,0.01,0.927905380726
2890,0.011,0.868908047676
2890,0.012,0.809910774231
2890,0.013,0.750913500786
2890,0.014,0.691916167736
2890,0.015,0.632918894291
2890,0.016,0.573921561241
2890,0.017,0.514924287796
2890,0.018,0.455927014351
2890,0.019,0.396929711103
2890,0.02,0.337932407856
2890,0.021,0.278935104609
2890,0.022,0.219937816262
2890,0.023,0.160940527916
2890,0.024,0.101943232119
2890,0.025,0.0429459400475
2900,0.005,1.16769754887
2900,0.006,1.16357886791
2900,0.007,1.10439264774
2900,0.008,1.04520654678
2900,0.009,0.986020386219
2900,0.01,0.926834225655
2900,0.011,0.86764806509
2900,0.012,0.808461904526
2900,0.013,0.749275743961
2900,0.014,0.690089583397
2900,0.015,0.630903422832
2900,0.016,0.571717262268
2900,0.017,0.512531042099
2900,0.018,0.453344911337
2900,0.019,0.394158750772
2900,0.02,0.334972590208
2900,0.021,0.275786429644
2900,0.022,0.216600254178
2900,0.023,0.157414093614
2900,0.024,0.0982279255986
2900,0.025,0.0390417613089
2910,0.005,1.16720068455
2910,0.006,1.12730681896
2910,0.007,1.06982421875
2910,0.008,1.01234161854
2910,0.009,0.954859018326
2910,0.01,0.897376477718
2910,0.011,0.839893877506
2910,0.012,0.782411277294
2910,0.013,0.724928677082
2910,0.014,0.66744607687
2910,0.015,0.609963476658
2910,0.016,0.55248093605
2910,0.017,0.494998306036
2910,0.018,0.437515735626
2910,0.019,0.380033135414
2910,0.02,0.322550535202
2910,0.021,0.265067964792
2910,0.022,0.20758536458
2910,0.023,0.150102764368
2910,0.024,0.0926201790571
2910,0.025,0.0351375862956
2920,0.005,1.16670370102
2920,0.006,1.16294741631
2920,0.007,1.10338354111
2920,0.008,1.04381966591
2920,0.009,0.984255731106
2920,0.01,0.924691855907
2920,0.011,0.865127921104
2920,0.012,0.805564045906
2920,0.013,0.746000170708
2920,0.014,0.686436235905
2920,0.015,0.626872360706
2920,0.016,0.567308485508
2920,0.017,0.507744550705
2920,0.018,0.448180675507
2920,0.019,0.388616770506
2920,0.02,0.329052895308
2920,0.021,0.269488990307
2920,0.022,0.209925100207
2920,0.023,0.150361195207
2920,0.024,0.0907973051071
2920,0.025,0.0312334094197
2930,0.005,1.1662068367
2930,0.006,1.16263175011
2930,0.007,1.1014405489
2930,0.008,1.0402494669
2930,0.009,0.979058325291
2930,0.01,0.917867183685
2930,0.011,0.85667604208
2930,0.012,0.795484900475
2930,0.013,0.734293758869
2930,0.014,0.673102617264
2930,0.015,0.611911475658
2930,0.016,0.550720274448
2930,0.017,0.489529162645
2930,0.018,0.42833802104
2930,0.019,0.367146879435
2930,0.02,0.305955737829
2930,0.021,0.244764581323
2930,0.022,0.183573439717
2930,0.023,0.122382290661
2930,0.024,0.0611911453307
2930,0.025,0.0
2940,0.005,1.16570997238
2940,0.006,1.16231608391
2940,0.007,1.101141572
2940,0.008,1.03996706009
2940,0.009,0.978792488575
2940,0.01,0.917617976665
2940,0.011,0.856443405151
2940,0.012,0.795268893242
2940,0.013,0.734094381332
2940,0.014,0.672919809818
2940,0.015,0.611745297909
2940,0.016,0.550570785999
2940,0.017,0.489396244287
2940,0.018,0.428221702576
2940,0.019,0.367047190666
2940,0.02,0.305872648954
2940,0.021,0.244698122144
2940,0.022,0.183523595333
2940,0.023,0.122349061072
2940,0.024,0.0611745305359
2940,0.025,0.0
2950,0.005,1.16521310806
2950,0.006,1.16200041771
2950,0.007,1.10084247589
2950,0.008,1.03968453407
2950,0.009,0.978526651859
2950,0.01,0.917368769646
2950,0.011,0.856210827827
2950,0.012,0.795052945614
2950,0.013,0.733895003796
2950,0.014,0.672737061977
2950,0.015,0.611579179764
2950,0.016,0.550421237946
2950,0.017,0.48926332593
2950,0.018,0.428105413914
2950,0.019,0.366947501898
2950,0.02,0.305789589882
2950,0.021,0.244631662965
2950,0.022,0.183473750949
2950,0.023,0.122315831482
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,1.16471612453
2960,0.006,1.16168475151
2960,0.007,1.10054349899
2960,0.008,1.03940212727
2960,0.009,0.978260815144
2960,0.01,0.917119562626
2960,0.011,0.855978250504
2960,0.012,0.794836938381
2960,0.013,0.733695626259
2960,0.014,0.672554314137
2960,0.015,0.611413002014
2960,0.016,0.550271749496
2960,0.017,0.489130407572
2960,0.018,0.427989125252
2960,0.019,0.366847813129
2960,0.02,0.305706501007
2960,0.021,0.244565203786
2960,0.022,0.183423906565
2960,0.023,0.122282601893
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,1.22249376774
2970,0.006,1.16136908531
2970,0.007,1.10024440289
2970,0.008,1.03911972046
2970,0.009,0.977995038033
2970,0.01,0.916870355606
2970,0.011,0.855745613575
2970,0.012,0.794620931149
2970,0.013,0.733496248722
2970,0.014,0.672371566296
2970,0.015,0.611246883869
2970,0.016,0.550122201443
2970,0.017,0.488997519016
2970,0.018,0.427872806787
2970,0.019,0.366748124361
2970,0.02,0.305623441935
2970,0.021,0.244498759508
2970,0.022,0.183374062181
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,1.1637223959
2980,0.006,1.12449455261
2980,0.007,1.06531059742
2980,0.008,1.00612676144
2980,0.009,0.946942806244
2980,0.01,0.887758851051
2980,0.011,0.828574955463
2980,0.012,0.769391000271
2980,0.013,0.710207104683
2980,0.014,0.65102314949
2980,0.015,0.591839253902
2980,0.016,0.53265529871
2980,0.017,0.473471403122
2980,0.018,0.414287477732
2980,0.019,0.355103552341
2980,0.02,0.295919626951
2980,0.021,0.236735701561
2980,0.022,0.177551776171
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,1.22182905674
2990,0.006,1.16073763371
2990,0.007,1.09964621067
2990,0.008,1.03855466843
2990,0.009,0.977463245392
2990,0.01,0.916371822357
2990,0.011,0.855280339718
2990,0.012,0.794188916683
2990,0.013,0.733097434044
2990,0.014,0.672006011009
2990,0.015,0.61091452837
2990,0.016,0.549823105335
2990,0.017,0.488731622696
2990,0.018,0.427640169859
2990,0.019,0.366548717022
2990,0.02,0.305457264185
2990,0.021,0.244365811348
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
2990,0.025,0.0
3000,0.005,0.0
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.0
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.0
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.0
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.0
