2570,0.021,0.00447041029111
2570,0.022,0.00436183903366
2570,0.023,0.00425326731056
2570,0.024,0.00414469605312
2570,0.025,0.00403612479568
2580,0.005,0.00621243100613
2580,0.006,0.00609892234206
2580,0.007,0.00598541367799
2580,0.008,0.00587190547958
2580,0.009,0.00575839681551
2580,0.01,0.0056448886171
2580,0.011,0.00553137995303
2580,0.012,0.00541787175462
2580,0.013,0.00530436309054
2580,0.014,0.00519085442647
2580,0.015,0.00507734622806
2580,0.016,0.00496383756399
2580,0.017,0.00485032936558
2580,0.018,0.00473682070151
2580,0.019,0.00462331203744
2580,0.02,0.00450980383903
2580,0.021,0.00439629517496
2580,0.022,0.00428278697655
2580,0.023,0.00416927831247
2580,0.024,0.00405577011406
2580,0.025,0.00394226144999
2590,0.005,0.00621730927378
2590,0.006,0.00609886366874
2590,0.007,0.0059804180637
2590,0.008,0.00586197245866
2590,0.009,0.00574352685362
2590,0.01,0.00562508124858
2590,0.011,0.0055066361092
2590,0.012,0.00538819050416
2590,0.013,0.00526974489912
2590,0.014,0.00515129929408
2590,0.015,0.00503285368904
2590,0.016,0.00491440808401
2590,0.017,0.00479596247897
2590,0.018,0.00467751687393
2590,0.019,0.00455907126889
2590,0.02,0.00444062566385
2590,0.021,0.00432218052447
2590,0.022,0.00420373491943
2590,0.023,0.00408528931439
2590,0.024,0.00396684370935
2590,0.025,0.00384839810431
2600,0.005,0.00622218754143
2600,0.006,0.00609880499542
2600,0.007,0.00597542244941
2600,0.008,0.0058520399034
2600,0.009,0.00572865689173
2600,0.01,0.00560527434573
2600,0.011,0.00548189179972
2600,0.012,0.00535850925371
2600,0.013,0.0052351267077
2600,0.014,0.00511174369603
2600,0.015,0.00498836115003
2600,0.016,0.00486497860402
2600,0.017,0.00474159605801
2600,0.018,0.00461821304634
2600,0.019,0.00449483050033
2600,0.02,0.00437144795433
2600,0.021,0.00424806540832
2600,0.022,0.00412468286231
2600,0.023,0.00400129985064
2600,0.024,0.00387791730464
2600,0.025,0.00375453475863
2610,0.005,0.00622706674039
2610,0.006,0.00609874678776
2610,0.007,0.00597042683512
2610,0.008,0.00584210734814
2610,0.009,0.00571378739551
2610,0.01,0.00558546790853
2610,0.011,0.00545714795589
2610,0.012,0.00532882800326
2610,0.013,0.00520050851628
2610,0.014,0.00507218856364
2610,0.015,0.00494386907667
2610,0.016,0.00481554912403
2610,0.017,0.0046872291714
2610,0.018,0.00455890968442
2610,0.019,0.00443058973178
2610,0.02,0.00430227024481
2610,0.021,0.00417395029217
2610,0.022,0.00404563033953
2610,0.023,0.00391731085256
2610,0.024,0.00378899089992
2610,0.025,0.00366067118011
2620,0.005,0.00623194500804
2620,0.006,0.00609868811443
2620,0.007,0.00596543122083
2620,0.008,0.00583217432722
2620,0.009,0.00569891743362
2620,0.01,0.00556566054001
2620,0.011,0.00543240364641
2620,0.012,0.0052991467528
2620,0.013,0.00516589032486
2620,0.014,0.00503263343126
2620,0.015,0.00489937653765
2620,0.016,0.00476611964405
2620,0.017,0.00463286275044
2620,0.018,0.00449960585684
2620,0.019,0.00436634896323
2620,0.02,0.00423309206963
2620,0.021,0.00409983517602
2620,0.022,0.00396657828242
2620,0.023,0.00383332162164
2620,0.024,0.00370006472804
2620,0.025,0.00356680783443
2630,0.005,0.00623682374135
2630,0.006,0.00609862990677
2630,0.007,0.0059604360722
2630,0.008,0.00582224177197
2630,0.009,0.00568404793739
2630,0.01,0.00554585410282
2630,0.011,0.00540766026825
2630,0.012,0.00526946596801
2630,0.013,0.00513127213344
2630,0.014,0.00499307829887
2630,0.015,0.00485488399863
2630,0.016,0.00471669016406
2630,0.017,0.00457849632949
2630,0.018,0.00444030249491
2630,0.019,0.00430210819468
2630,0.02,0.00416391436011
2630,0.021,0.00402572052553
2630,0.022,0.00388752645813
2630,0.023,0.00374933239073
2630,0.024,0.00361113855615
2630,0.025,0.00347294448875
2640,0.005,0.00624170247465
2640,0.006,0.00609857123345
2640,0.007,0.00595543999225
2640,0.008,0.00581230921671
2640,0.009,0.00566917797551
2640,0.01,0.00552604719996
2640,0.011,0.00538291595876
2640,0.012,0.00523978471756
2640,0.013,0.00509665394202
2640,0.014,0.00495352270082
2640,0.015,0.00481039192528
2640,0.016,0.00466726068407
2640,0.017,0.00452412944287
2640,0.018,0.00438099866733
2640,0.019,0.00423786742613
2640,0.02,0.00409473665059
2640,0.021,0.00395160540938
2640,0.022,0.00380847440101
2640,0.023,0.00366534315981
2640,0.024,0.00352221215144
2640,0.025,0.00337908114307
2650,0.005,0.00624658120796
2650,0.006,0.00609851302579
2650,0.007,0.00595044484362
2650,0.008,0.00580237666145
2650,0.009,0.00565430847928
2650,0.01,0.00550624029711
2650,0.011,0.00535817211494
2650,0.012,0.00521010393277
2650,0.013,0.0050620357506
2650,0.014,0.00491396756843
2650,0.015,0.00476589938626
2650,0.016,0.00461783120409
2650,0.017,0.00446976302192
2650,0.018,0.00432169483975
2650,0.019,0.00417362665758
2650,0.02,0.0040255584754
2650,0.021,0.00387749052607
2650,0.022,0.00372942234389
2650,0.023,0.00358135416172
2650,0.024,0.00343328597955
2650,0.025,0.00328521779738
2660,0.005,0.00625145947561
2660,0.006,0.00609845435247
2660,0.007,0.00594544922933
2660,0.008,0.00579244364053
2660,0.009,0.00563943851739
2660,0.01,0.00548643339425
2660,0.011,0.00533342827111
2660,0.012,0.00518042268232
2660,0.013,0.00502741755918
2660,0.014,0.00487441243604
2660,0.015,0.00472140684724
2660,0.016,0.0045684017241
2660,0.017,0.00441539660096
2660,0.018,0.00426239147782
2660,0.019,0.00410938588902
2660,0.02,0.00395638076589
2660,0.021,0.00380337540992
2660,0.022,0.00365037028678
2660,0.023,0.00349736493081
2660,0.024,0.00334435980767
2660,0.025,0.0031913544517
2670,0.005,0.00625763647258
2670,0.006,0.0060996292159
2670,0.007,0.00594162195921
2670,0.008,0.00578361470252
2670,0.009,0.00562560744584
2670,0.01,0.00546760018915
2670,0.011,0.00530959293246
2670,0.012,0.00515158567578
2670,0.013,0.00499357841909
2670,0.014,0.0048355711624
2670,0.015,0.00467756390572
2670,0.016,0.00451955664903
2670,0.017,0.00436154939234
2670,0.018,0.00420354213566
2670,0.019,0.00404553487897
2670,0.02,0.00388752738945
2670,0.021,0.00372952013277
2670,0.022,0.00357151287608
2670,0.023,0.00341350561939
2670,0.024,0.00325549836271
2670,0.025,0.00309749110602
2680,0.005,0.00626121694222
2680,0.006,0.00609833747149
2680,0.007,0.00593545800075
2680,0.008,0.00577257853001
2680,0.009,0.00560969905928
2680,0.01,0.00544681958854
2680,0.011,0.00528394011781
2680,0.012,0.00512106064707
2680,0.013,0.00495818117633
2680,0.014,0.0047953017056
2680,0.015,0.00463242223486
2680,0.016,0.00446954276413
2680,0.017,0.00430666329339
2680,0.018,0.00414378382266
2680,0.019,0.00398090435192
2680,0.02,0.00381802511401
2680,0.021,0.00365514564328
2680,0.022,0.00349226617254
2680,0.023,0.00332938670181
2680,0.024,0.00316650723107
2680,0.025,0.00300362776034
2690,0.005,0.00626609567553
2690,0.006,0.00609827926382
2690,0.007,0.00593046285212
2690,0.008,0.00576264597476
2690,0.009,0.00559482956305
2690,0.01,0.00542701315135
2690,0.011,0.00525919627398
2690,0.012,0.00509137986228
2690,0.013,0.00492356345057
2690,0.014,0.00475574657321
2690,0.015,0.00458793016151
2690,0.016,0.0044201137498
2690,0.017,0.00425229687244
2690,0.018,0.00408448046073
2690,0.019,0.00391666404903
2690,0.02,0.00374884717166
2690,0.021,0.00358103075996
2690,0.022,0.00341321411543
2690,0.023,0.00324539747089
2690,0.024,0.00307758105919
2690,0.025,0.00290976441465
2700,0.005,0.00627097440884
2700,0.006,0.0060982205905
2700,0.007,0.00592546677217
2700,0.008,0.0057527134195
2700,0.009,0.00557995960116
2700,0.01,0.00540720578283
2700,0.011,0.00523445243016
2700,0.012,0.00506169861183
2700,0.013,0.00488894479349
2700,0.014,0.00471619144082
2700,0.015,0.00454343762249
2700,0.016,0.00437068380415
2700,0.017,0.00419793045148
2700,0.018,0.00402517663315
2700,0.019,0.00385242304765
2700,0.02,0.00367966946214
2700,0.021,0.00350691564381
2700,0.022,0.00333416205831
2700,0.023,0.00316140847281
2700,0.024,0.00298865465447
2700,0.025,0.00281590106897
2710,0.005,0.00627585314214
2710,0.006,0.00609816238284
2710,0.007,0.00592047162354
2710,0.008,0.00574278086424
2710,0.009,0.00556509010494
2710,0.01,0.00538739934564
2710,0.011,0.00520970858634
2710,0.012,0.00503201782703
2710,0.013,0.00485432706773
2710,0.014,0.00467663630843
2710,0.015,0.00449894554913
2710,0.016,0.00432125478983
2710,0.017,0.00414356403053
2710,0.018,0.00396587327123
2710,0.019,0.0037881822791
2710,0.02,0.00361049151979
2710,0.021,0.00343280076049
2710,0.022,0.00325511000119
2710,0.023,0.00307741924189
2710,0.024,0.00289972848259
2710,0.025,0.00272203772329
2720,0.005,0.00628073140979
2720,0.006,0.00609810370952
2720,0.007,0.00591547600925
2720,0.008,0.00573284784332
2720,0.009,0.00555022014305
2720,0.01,0.00536759244278
2720,0.011,0.00518496427685
2720,0.012,0.00500233657658
2720,0.013,0.00481970887631
2720,0.014,0.00463708071038
2720,0.015,0.00445445301011
2720,0.016,0.00427182530984
2720,0.017,0.00408919714391
2720,0.018,0.00390656944364
2720,0.019,0.00372394151054
2720,0.02,0.00354131357744
2720,0.021,0.00335868587717
2720,0.022,0.00317605794407
2720,0.023,0.00299343001097
2720,0.024,0.00281080231071
2720,0.025,0.00262817437761
2730,0.005,0.0062856101431
2730,0.006,0.0060980450362
2730,0.007,0.0059104799293
2730,0.008,0.00572291528806
2730,0.009,0.00553535018116
2730,0.01,0.00534778507426
2730,0.011,0.00516022043303
2730,0.012,0.00497265532613
2730,0.013,0.00478509021923
2730,0.014,0.00459752557799
2730,0.015,0.00440996047109
2730,0.016,0.0042223953642
2730,0.017,0.0040348302573
2730,0.018,0.00384726561606
2730,0.019,0.00365970050916
2730,0.02,0.00347213563509
2730,0.021,0.00328457052819
2730,0.022,0.00309700565413
2730,0.023,0.00290944078006
2730,0.024,0.00272187567316
2730,0.025,0.00253431079909
2740,0.005,0.0062904888764
2740,0.006,0.00609798682854
2740,0.007,0.00590548478067
2740,0.008,0.0057129827328
2740,0.009,0.00552048068494
2740,0.01,0.00532797863707
2740,0.011,0.0051354765892
2740,0.012,0.00494297454134
2740,0.013,0.00475047249347
2740,0.014,0.0045579704456
2740,0.015,0.00436546839774
2740,0.016,0.00417296588421
2740,0.017,0.00398046383634
2740,0.018,0.00378796202131
2740,0.019,0.00359545997344
2740,0.02,0.00340295792557
2740,0.021,0.00321045564488
2740,0.022,0.00301795359701
2740,0.023,0.00282545154914
2740,0.024,0.00263294950128
2740,0.025,0.00244044745341
2750,0.005,0.00629536714405
2750,0.006,0.00609792815521
2750,0.007,0.00590048916638
2750,0.008,0.00570304971188
2750,0.009,0.00550561072305
2750,0.01,0.00530817173421
2750,0.011,0.00511073227972
2750,0.012,0.00491329329088
2750,0.013,0.00471585383639
2750,0.014,0.00451841484755
2750,0.015,0.00432097585872
2750,0.016,0.00412353640422
2750,0.017,0.00392609741539
2750,0.018,0.00372865819372
2750,0.019,0.00353121897206
2750,0.02,0.00333377998322
2750,0.021,0.00313634076156
2750,0.022,0.00293890153989
2750,0.023,0.00274146231823
2750,0.024,0.00254402332939
2750,0.025,0.00234658410773
2760,0.005,0.00630024634302
2760,0.006,0.00609786994755
2760,0.007,0.00589549355209
2760,0.008,0.00569311762229
2760,0.009,0.00549074122682
2760,0.01,0.00528836483136
2760,0.011,0.00508598843589
2760,0.012,0.00488361250609
2760,0.013,0.00468123611063
2760,0.014,0.00447885971516
2760,0.015,0.0042764833197
2760,0.016,0.0040741073899
2760,0.017,0.00387173099443
2760,0.018,0.00366935459897
2760,0.019,0.00346697843634
2760,0.02,0.00326460204087
2760,0.021,0.00306222587824
2760,0.022,0.00285984948277
2760,0.023,0.00265747332014
2760,0.024,0.00245509692468
2760,0.025,0.00225272076204
2770,0.005,0.00630512461066
2770,0.006,0.00609781127423
2770,0.007,0.0058904979378
2770,0.008,0.00568318460137
2770,0.009,0.00547587126493
2770,0.01,0.0052685579285
2770,0.011,0.00506124459207
2770,0.012,0.00485393125564
2770,0.013,0.00464661791921
2770,0.014,0.00443930458277
2770,0.015,0.00423199124634
2770,0.016,0.00402467744425
2770,0.017,0.00381736434065
2770,0.018,0.00361005100422
2770,0.019,0.00340273766778
2770,0.02,0.00319542433135
2770,0.021,0.00298811076209
2770,0.022,0.00278079742566
2770,0.023,0.00257348408923
2770,0.024,0.00236617075279
2770,0.025,0.00215885741636
2780,0.005,0.00631000334397
2780,0.006,0.00609775306657
2780,0.007,0.00588550278917
2780,0.008,0.00567325204611
2780,0.009,0.00546100176871
2780,0.01,0.00524875102565
2780,0.011,0.00503650074825
2780,0.012,0.00482425000519
2780,0.013,0.00461199972779
2780,0.014,0.00439974945039
2780,0.015,0.00418749870732
2780,0.016,0.00397524842992
2780,0.017,0.00376299791969
2780,0.018,0.00355074740946
2780,0.019,0.00333849689923
2780,0.02,0.003126246389
2780,0.021,0.00291399587877
2780,0.022,0.00270174560137
2780,0.023,0.00248949509114
2780,0.024,0.00227724458091
2780,0.025,0.00206499407068
2790,0.005,0.00631488207728
2790,0.006,0.00609769439325
2790,0.007,0.00588050670922
2790,0.008,0.00566331949085
2790,0.009,0.00544613180682
2790,0.01,0.00522894412279
2790,0.011,0.00501175643876
2790,0.012,0.00479456922039
2790,0.013,0.00457738153636
2790,0.014,0.00436019385234
2790,0.015,0.00414300616831
2790,0.016,0.00392581894994
2790,0.017,0.00370863126591
2790,0.018,0.00349144358188
2790,0.019,0.00327425613068
2790,0.02,0.00305706844665
2790,0.021,0.00283988099545
2790,0.022,0.00262269331142
2790,0.023,0.00240550586022
2790,0.024,0.0021883181762
2790,0.025,0.001971130725
2800,0.005,0.00631976081058
2800,0.006,0.00609763618559
2800,0.007,0.00587551156059
2800,0.008,0.00565338693559
2800,0.009,0.00543126231059
2800,0.01,0.0052091376856
2800,0.011,0.00498701259494
2800,0.012,0.00476488796994
2800,0.013,0.00454276334494
2800,0.014,0.00432063871995
2800,0.015,0.00409851409495
2800,0.016,0.00387638946995
2800,0.017,0.00365426484495
2800,0.018,0.00343213998713
2800,0.019,0.00321001536213
2800,0.02,0.00298789073713
2800,0.021,0.00276576611213
2800,0.022,0.00254364148714
2800,0.023,0.00232151662931
2800,0.024,0.00209939200431
2800,0.025,0.00187726737931
2810,0.005,0.00632463907823
2810,0.006,0.00609757751226
2810,0.007,0.0058705159463
2810,0.008,0.00564345391467
2810,0.009,0.00541639234871
2810,0.01,0.00518933031708
2810,0.011,0.00496226875111
2810,0.012,0.00473520671949
2810,0.013,0.00450814515352
2810,0.014,0.00428108358756
2810,0.015,0.00405402155593
2810,0.016,0.00382695975713
2810,0.017,0.00359989795834
2810,0.018,0.00337283639237
2810,0.019,0.00314577459358
2810,0.02,0.00291871279478
2810,0.021,0.00269165099598
2810,0.022,0.00246458919719
2810,0.023,0.00223752739839
2810,0.024,0.0020104655996
2810,0.025,0.00178340391722
2820,0.005,0.0063295182772
2820,0.006,0.0060975193046
2820,0.007,0.00586552033201
2820,0.008,0.00563352135941
2820,0.009,0.00540152285248
2820,0.01,0.00516952387989
2820,0.011,0.00493752490729
2820,0.012,0.0047055259347
2820,0.013,0.0044735269621
2820,0.014,0.00424152845517
2820,0.015,0.00400952948257
2820,0.016,0.00377753050998
2820,0.017,0.00354553153738
2820,0.018,0.00331353279762
2820,0.019,0.00308153382502
2820,0.02,0.00284953508526
2820,0.021,0.00261753611267
2820,0.022,0.00238553714007
2820,0.023,0.00215353840031
2820,0.024,0.00192153942771
2820,0.025,0.00168954057153
2830,0.005,0.00633439654484
2830,0.006,0.00609746063128
2830,0.007,0.00586052471772
2830,0.008,0.00562358880416
2830,0.009,0.00538665289059
2830,0.01,0.00514971697703
2830,0.011,0.00491278059781
2830,0.012,0.00467584468424
2830,0.013,0.00443890877068
2830,0.014,0.00420197285712
2830,0.015,0.00396503694355
2830,0.016,0.00372810102999
2830,0.017,0.0034911648836
2830,0.018,0.00325422897004
2830,0.019,0.00301729305647
2830,0.02,0.00278035714291
2830,0.021,0.00254342099652
2830,0.022,0.00230648508295
2830,0.023,0.00206954916939
2830,0.024,0.00183261313941
2830,0.025,0.00159567722585
2840,0.005,0.00633927527815
2840,0.006,0.00609740242362
2840,0.007,0.00585552956909
2840,0.008,0.0056136562489
2840,0.009,0.00537178339437
2840,0.01,0.00512991007417
2840,0.011,0.00488803721964
2840,0.012,0.00464616389945
2840,0.013,0.00440429104492
2840,0.014,0.00416241772473
2840,0.015,0.0039205448702
2840,0.016,0.00367867155001
2840,0.017,0.00343679846264
2840,0.018,0.00319492537528
2840,0.019,0.00295305228792
2840,0.02,0.00271117920056
2840,0.021,0.0024693061132
2840,0.022,0.00222743302584
2840,0.023,0.00198555993848
2840,0.024,0.00174368696753
2840,0.025,0.00150181388017
2850,0.005,0.00634415401146
2850,0.006,0.0060973437503
2850,0.007,0.00585053348914
2850,0.008,0.00560372322798
2850,0.009,0.00535691343248
2850,0.01,0.00511010317132
2850,0.011,0.00486329291016
2850,0.012,0.004616482649
2850,0.013,0.00436967238784
2850,0.014,0.00412286259234
2850,0.015,0.00387605233118
2850,0.016,0.00362924207002
2850,0.017,0.00338243180886
2850,0.018,0.00313562178053
2850,0.019,0.00288881151937
2850,0.02,0.00264200149104
2850,0.021,0.00239519122988
2850,0.022,0.00214838096872
2850,0.023,0.00190157082397
2850,0.024,0.00165476067923
2850,0.025,0.00140795053449
2860,0.005,0.00634903274477
2860,0.006,0.00609728554264
2860,0.007,0.00584553834051
2860,0.008,0.00559379113838
2860,0.009,0.00534204347059
2860,0.01,0.00509029626846
2860,0.011,0.00483854906633
2860,0.012,0.00458680186421
2860,0.013,0.00433505466208
2860,0.014,0.00408330745995
2860,0.015,0.00383156002499
2860,0.016,0.00357981282286
2860,0.017,0.0033280653879
2860,0.018,0.00307631818578
2860,0.019,0.00282457098365
2860,0.02,0.00257282354869
2860,0.021,0.00232107634656
2860,0.022,0.00206932914443
2860,0.023,0.00181758170947
2860,0.024,0.00156583450735
2860,0.025,0.0013140871888
2870,0.005,0.00635391101241
2870,0.006,0.00609722686931
2870,0.007,0.00584054272622
2870,0.008,0.00558385811746
2870,0.009,0.00532717397436
2870,0.01,0.00507048936561
2870,0.011,0.00481380522251
2870,0.012,0.00455712061375
2870,0.013,0.00430043647066
2870,0.014,0.0040437518619
2870,0.015,0.00378706748597
2870,0.016,0.00353038311005
2870,0.017,0.00327369873412
2870,0.018,0.00301701435819
2870,0.019,0.00276032998227
2870,0.02,0.00250364560634
2870,0.021,0.00224696123041
2870,0.022,0.00199027685449
2870,0.023,0.00173359247856
2870,0.024,0.00147690810263
2870,0.025,0.0012202237267
2880,0.005,0.00635878974572
2880,0.006,0.00609716819599
2880,0.007,0.00583554664627
2880,0.008,0.00557392509654
2880,0.009,0.00531230401248
2880,0.01,0.00505068246275
2880,0.011,0.00478906091303
2880,0.012,0.0045274393633
2880,0.013,0.00426581781358
2880,0.014,0.00400419626385
2880,0.015,0.00374257494695
2880,0.016,0.00348095363006
2880,0.017,0.00321933208033
2880,0.018,0.00295771053061
2880,0.019,0.00269608921371
2880,0.02,0.00243446766399
2880,0.021,0.00217284634709
2880,0.022,0.00191122479737
2880,0.023,0.00164960336406
2880,0.024,0.00138798181433
2880,0.025,0.00112636038102
2890,0.005,0.00636366847903
2890,0.006,0.00609710998833
2890,0.007,0.00583055149764
2890,0.008,0.00556399300694
2890,0.009,0.00529743405059
2890,0.01,0.0050308755599
2890,0.011,0.0047643170692
2890,0.012,0.00449775857851
2890,0.013,0.00423120008782
2890,0.014,0.00396464159712
2890,0.015,0.0036980828736
2890,0.016,0.00343152415007
2890,0.017,0.00316496565938
2890,0.018,0.00289840716869
2890,0.019,0.00263184844516
2890,0.02,0.00236528995447
2890,0.021,0.00209873123094
2890,0.022,0.00183217274025
2890,0.023,0.00156561413314
2890,0.024,0.00129905564245
2890,0.025,0.00103249703534
2900,0.005,0.00636854674667
2900,0.006,0.00609705131501
2900,0.007,0.00582555588335
2900,0.008,0.00555405998603
2900,0.009,0.00528256455436
2900,0.01,0.00501106865704
2900,0.011,0.00473957322538
2900,0.012,0.00446807732806
2900,0.013,0.00419658189639
2900,0.014,0.00392508599907
2900,0.015,0.00365359033458
2900,0.016,0.00338209467009
2900,0.017,0.00311059900559
2900,0.018,0.0028391033411
2900,0.019,0.00256760767661
2900,0.02,0.00229611201212
2900,0.021,0.00202461634763
2900,0.022,0.00175312068313
2900,0.023,0.00148162501864
2900,0.024,0.00121012935415
2900,0.025,0.000938633689657
2910,0.005,0.00637342594564
2910,0.006,0.00609699310735
2910,0.007,0.00582056026906
2910,0.008,0.00554412743077
2910,0.009,0.00526769459248
2910,0.01,0.00499126221985
2910,0.011,0.00471482938156
2910,0.012,0.00443839654326
2910,0.013,0.00416196370497
2910,0.014,0.00388553086668
2910,0.015,0.00360909802839
2910,0.016,0.00333266542293
2910,0.017,0.00305623258464
2910,0.018,0.00277979974635
2910,0.019,0.00250336690806
2910,0.02,0.0022269343026
2910,0.021,0.00195050146431
2910,0.022,0.00167406862602
2910,0.023,0.00139763590414
2910,0.024,0.00112120306585
2910,0.025,0.000844770285767
2920,0.005,0.00637830421329
2920,0.006,0.00609693443403
2920,0.007,0.00581556465477
2920,0.008,0.00553419487551
2920,0.009,0.00525282463059
2920,0.01,0.00497145485133
2920,0.011,0.00469008507207
2920,0.012,0.00440871529281
2920,0.013,0.00412734551355
2920,0.014,0.00384597550146
2920,0.015,0.0035646057222
2920,0.016,0.00328323571011
2920,0.017,0.00300186593086
2920,0.018,0.00272049591877
2920,0.019,0.00243912613951
2920,0.02,0.00215775636025
2920,0.021,0.00187638646457
2920,0.022,0.0015950165689
2920,0.023,0.00131364667322
2920,0.024,0.00103227677755
2920,0.025,0.000750906940084
2930,0.005,0.00641776435077
2930,0.006,0.00609687622637
2930,0.007,0.00577598810196
2930,0.008,0.00545509997755
2930,0.009,0.00513421138749
2930,0.01,0.00481332326308
2930,0.011,0.00449243513867
2930,0.012,0.00417154701427
2930,0.013,0.00385065865703
2930,0.014,0.00352977053262
2930,0.015,0.00320888217539
2930,0.016,0.00288799405098
2930,0.017,0.00256710569374
2930,0.018,0.00224621756934
2930,0.019,0.00192532932851
2930,0.02,0.00160444108769
2930,0.021,0.00128355284687
2930,0.022,0.000962664664257
2930,0.023,0.000641776423436
2930,0.024,0.000320888211718
2930,0.025,0.0
2940,0.005,0.00641770288348
2940,0.006,0.00609681755304
2940,0.007,0.0057759322226
2940,0.008,0.00545504735783
2940,0.009,0.00513416202739
2940,0.01,0.00481327716261
2940,0.011,0.00449239183217
2940,0.012,0.0041715069674
2940,0.013,0.00385062163696
2940,0.014,0.00352973653935
2940,0.015,0.00320885144174
2940,0.016,0.0028879661113
2940,0.017,0.00256708101369
2940,0.018,0.00224619591609
2940,0.019,0.00192531081848
2940,0.02,0.00160442572087
2940,0.021,0.00128354050685
2940,0.022,0.000962655409239
2940,0.023,0.000641770253424
2940,0.024,0.000320885126712
2940,0.025,0.0
2950,0.005,0.00641764234751
2950,0.006,0.00609676027671
2950,0.007,0.0057758782059
2950,0.008,0.00545499613509
2950,0.009,0.00513411406428
2950,0.01,0.00481323199347
2950,0.011,0.004492349457
2950,0.012,0.00417146738619
2950,0.013,0.00385058554821
2950,0.014,0.00352970324457
2950,0.015,0.00320882117376
2950,0.016,0.00288793910295
2950,0.017,0.00256705703214
2950,0.018,0.0022461747285
2950,0.019,0.0019252927741
2950,0.02,0.00160441058688
2950,0.021,0.00128352851607
2950,0.022,0.000962646387052
2950,0.023,0.000641764258035
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,0.00641757948324
2960,0.006,0.00609670067206
2960,0.007,0.00577582186088
2960,0.008,0.00545494258404
2960,0.009,0.00513406377286
2960,0.01,0.00481318496168
2960,0.011,0.00449230568483
2960,0.012,0.00417142687365
2960,0.013,0.00385054782964
2960,0.014,0.00352966878563
2960,0.015,0.00320878974162
2960,0.016,0.00288791093044
2960,0.017,0.00256703188643
2960,0.018,0.00224615284242
2960,0.019,0.00192527391482
2960,0.02,0.00160439487081
2960,0.021,0.00128351594321
2960,0.022,0.000962636957411
2960,0.023,0.000641757971607
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,0.00641751848161
2970,0.006,0.0060966424644
2970,0.007,0.00577576644719
2970,0.008,0.00545489042997
2970,0.009,0.00513401487842
2970,0.01,0.00481313886121
2970,0.011,0.004492262844
2970,0.012,0.00417138682678
2970,0.013,0.0038505110424
2970,0.014,0.00352963502519
2970,0.015,0.00320875924081
2970,0.016,0.00288788322359
2970,0.017,0.00256700743921
2970,0.018,0.002246131422
2970,0.019,0.0019252555212
2970,0.02,0.0016043796204
2970,0.021,0.00128350371961
2970,0.022,0.0009626277606
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,0.00641745654866
2980,0.006,0.00609658379108
2980,0.007,0.00577571103349
2980,0.008,0.00545483827591
2980,0.009,0.00513396551833
2980,0.01,0.00481309229508
2980,0.011,0.0044922195375
2980,0.012,0.00417134677991
2980,0.013,0.00385047402233
2980,0.014,0.00352960103191
2980,0.015,0.00320872827433
2980,0.016,0.00288785551675
2980,0.017,0.00256698275916
2980,0.018,0.00224610976875
2980,0.019,0.00192523701116
2980,0.02,0.00160436413717
2980,0.021,0.00128349137958
2980,0.022,0.000962618505582
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,0.00641739554703
2990,0.006,0.00609652558342
2990,0.007,0.0057756556198
2990,0.008,0.00545478612185
2990,0.009,0.00513391615823
2990,0.01,0.00481304666027
2990,0.011,0.00449217669666
2990,0.012,0.0041713071987
2990,0.013,0.00385043723509
2990,0.014,0.0035295675043
2990,0.015,0.00320869777352
2990,0.016,0.0028878278099
2990,0.017,0.00256695807911
2990,0.018,0.00224608834833
2990,0.019,0.00192521861754
2990,0.02,0.00160434888676
2990,0.021,0.00128347903956
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
2990,0.025,0.0
3000,0.005,0.0
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.0
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.0
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.0
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.0
