1890,0.009,0.43213207076
1890,0.01,0.43228269179
1890,0.011,0.423975926399
1890,0.012,0.415669161008
1890,0.013,0.399055630226
1890,0.014,0.390686179263
1890,0.015,0.38149377603
1890,0.016,0.361743902891
1890,0.017,0.351748519262
1890,0.018,0.341753135633
1890,0.019,0.331757752004
1890,0.02,0.310572573192
1890,0.021,0.296441502898
1890,0.022,0.281385685962
1890,0.023,0.251133173268
1890,0.024,0.236006916922
1890,0.025,0.220880660575
1890,0.026,0.194433617713
1890,0.027,0.139023801652
1890,0.028,0.111318893621
1890,0.029,0.0836139855903
1890,0.03,0.0
1900,0.005,0.425589856886
1900,0.006,0.428035496624
1900,0.007,0.429125827256
1900,0.008,0.430216157888
1900,0.009,0.432396819152
1900,0.01,0.432547440182
1900,0.011,0.424240674791
1900,0.012,0.4159339094
1900,0.013,0.399320378618
1900,0.014,0.391013613227
1900,0.015,0.381871082082
1900,0.016,0.362121208943
1900,0.017,0.352125825314
1900,0.018,0.342130441685
1900,0.019,0.332135058056
1900,0.02,0.310945587044
1900,0.021,0.296758475777
1900,0.022,0.28163221943
1900,0.023,0.251379706737
1900,0.024,0.236253450391
1900,0.025,0.221127194044
1900,0.026,0.194680151182
1900,0.027,0.13927033512
1900,0.028,0.11156542709
1900,0.029,0.0838605190589
1900,0.03,0.0
1910,0.005,0.426086220185
1910,0.006,0.428300245016
1910,0.007,0.429390575648
1910,0.008,0.43048090628
1910,0.009,0.432661567544
1910,0.01,0.432812188574
1910,0.011,0.424505423183
1910,0.012,0.416198657792
1910,0.013,0.39958512701
1910,0.014,0.391278361618
1910,0.015,0.382248388135
1910,0.016,0.362498514996
1910,0.017,0.352503131366
1910,0.018,0.342507747737
1910,0.019,0.332512364108
1910,0.02,0.311318600896
1910,0.021,0.297005009245
1910,0.022,0.281878752899
1910,0.023,0.251626240206
1910,0.024,0.236499983859
1910,0.025,0.221373727513
1910,0.026,0.19492668465
1910,0.027,0.139516868589
1910,0.028,0.111811960558
1910,0.029,0.0841070525275
1910,0.03,0.0
1920,0.005,0.426582583484
1920,0.006,0.428564993408
1920,0.007,0.42965532404
1920,0.008,0.430745654672
1920,0.009,0.432926315936
1920,0.01,0.433076936966
1920,0.011,0.424770171575
1920,0.012,0.416463406184
1920,0.013,0.399849875401
1920,0.014,0.39154311001
1920,0.015,0.382625694187
1920,0.016,0.362875821048
1920,0.017,0.352880437419
1920,0.018,0.34288505379
1920,0.019,0.332889670161
1920,0.02,0.311691614748
1920,0.021,0.297251542714
1920,0.022,0.282125286367
1920,0.023,0.251872773674
1920,0.024,0.236746517328
1920,0.025,0.221620260981
1920,0.026,0.195173218119
1920,0.027,0.139763402058
1920,0.028,0.112058494027
1920,0.029,0.0843535859961
1920,0.03,0.0
1930,0.005,0.427078946784
1930,0.006,0.4288297418
1930,0.007,0.429920072432
1930,0.008,0.431010403064
1930,0.009,0.433191064328
1930,0.01,0.433341685358
1930,0.011,0.425034919967
1930,0.012,0.416728154576
1930,0.013,0.400114623793
1930,0.014,0.391807858402
1930,0.015,0.383003000239
1930,0.016,0.3632531271
1930,0.017,0.353257743471
1930,0.018,0.343262359842
1930,0.019,0.333266976213
1930,0.02,0.3120646286
1930,0.021,0.297498076183
1930,0.022,0.282371819836
1930,0.023,0.252119307143
1930,0.024,0.236993050796
1930,0.025,0.22186679445
1930,0.026,0.195419751588
1930,0.027,0.140009935526
1930,0.028,0.112305027495
1930,0.029,0.0846001194648
1930,0.03,0.0
1940,0.005,0.427575310083
1940,0.006,0.429094490192
1940,0.007,0.430184820824
1940,0.008,0.431275151456
1940,0.009,0.43345581272
1940,0.01,0.43360643375
1940,0.011,0.425299668359
1940,0.012,0.416992902967
1940,0.013,0.400379372185
1940,0.014,0.392072606794
1940,0.015,0.383380306292
1940,0.016,0.363630433153
1940,0.017,0.353635049523
1940,0.018,0.343639665894
1940,0.019,0.333644282265
1940,0.02,0.312437642452
1940,0.021,0.297744609651
1940,0.022,0.282618353305
1940,0.023,0.252365840612
1940,0.024,0.237239584265
1940,0.025,0.222113327918
1940,0.026,0.195666285056
1940,0.027,0.140256468995
1940,0.028,0.112551560964
1940,0.029,0.0848466529334
1940,0.03,0.0
1950,0.005,0.428071673382
1950,0.006,0.429359238584
1950,0.007,0.430449569216
1950,0.008,0.431539899848
1950,0.009,0.433720561112
1950,0.01,0.433871182142
1950,0.011,0.42556441675
1950,0.012,0.417257651359
1950,0.013,0.400644120577
1950,0.014,0.392337355186
1950,0.015,0.383757612344
1950,0.016,0.364007739205
1950,0.017,0.354012355576
1950,0.018,0.344016971947
1950,0.019,0.334021588318
1950,0.02,0.312810656304
1950,0.021,0.29799114312
1950,0.022,0.282864886773
1950,0.023,0.25261237408
1950,0.024,0.237486117734
1950,0.025,0.222359861387
1950,0.026,0.195912818525
1950,0.027,0.140503002463
1950,0.028,0.112798094433
1950,0.029,0.085093186402
1950,0.03,0.0
1960,0.005,0.428533656344
1960,0.006,0.429623986976
1960,0.007,0.430714317608
1960,0.008,0.43180464824
1960,0.009,0.433985309504
1960,0.01,0.434135930533
1960,0.011,0.425829165142
1960,0.012,0.417522399751
1960,0.013,0.400908868969
1960,0.014,0.392602103578
1960,0.015,0.384134918396
1960,0.016,0.364385045257
1960,0.017,0.354389661628
1960,0.018,0.344394277999
1960,0.019,0.33439889437
1960,0.02,0.313183670156
1960,0.021,0.298237676588
1960,0.022,0.283111420242
1960,0.023,0.252858907549
1960,0.024,0.237732651202
1960,0.025,0.222606394856
1960,0.026,0.196159351993
1960,0.027,0.140749535932
1960,0.028,0.113044627901
1960,0.029,0.0853397198706
1960,0.03,0.0
1970,0.005,0.428798404736
1970,0.006,0.429888735368
1970,0.007,0.430979066
1970,0.008,0.432069396632
1970,0.009,0.434250057896
1970,0.01,0.434400678925
1970,0.011,0.426093913534
1970,0.012,0.417787148143
1970,0.013,0.401173617361
1970,0.014,0.39286685197
1970,0.015,0.384512224449
1970,0.016,0.36476235131
1970,0.017,0.35476696768
1970,0.018,0.344771584051
1970,0.019,0.334776200422
1970,0.02,0.313556684008
1970,0.021,0.298484210057
1970,0.022,0.28335795371
1970,0.023,0.253105441017
1970,0.024,0.237979184671
1970,0.025,0.222852928324
1970,0.026,0.196405885462
1970,0.027,0.140996069401
1970,0.028,0.11329116137
1970,0.029,0.0855862533392
1970,0.03,0.0
1980,0.005,0.429063153127
1980,0.006,0.430153483759
1980,0.007,0.431243814392
1980,0.008,0.432334145024
1980,0.009,0.434514806288
1980,0.01,0.434665427317
1980,0.011,0.426358661926
1980,0.012,0.418051896535
1980,0.013,0.401438365753
1980,0.014,0.393131600362
1980,0.015,0.384824834971
1980,0.016,0.365139657362
1980,0.017,0.355144273733
1980,0.018,0.345148890104
1980,0.019,0.335153506475
1980,0.02,0.313856999872
1980,0.021,0.298730743526
1980,0.022,0.283604487179
1980,0.023,0.253351974486
1980,0.024,0.238225718139
1980,0.025,0.223099461793
1980,0.026,0.196652418931
1980,0.027,0.141242602869
1980,0.028,0.113537694839
1980,0.029,0.0858327868078
1980,0.03,0.0
1990,0.005,0.429327901519
1990,0.006,0.430418232151
1990,0.007,0.431508562783
1990,0.008,0.432598893415
1990,0.009,0.43477955468
1990,0.01,0.434930175709
1990,0.011,0.426623410318
1990,0.012,0.418316644927
1990,0.013,0.401703114145
1990,0.014,0.393396348754
1990,0.015,0.385089583363
1990,0.016,0.365516963414
1990,0.017,0.355521579785
1990,0.018,0.345526196156
1990,0.019,0.335530812527
1990,0.02,0.314103533341
1990,0.021,0.298977276994
1990,0.022,0.283851020648
1990,0.023,0.253598507955
1990,0.024,0.238472251608
1990,0.025,0.223345995261
1990,0.026,0.196898952399
1990,0.027,0.141489136338
1990,0.028,0.113784228307
1990,0.029,0.0860793202764
1990,0.03,0.0
2000,0.005,0.428990752797
2000,0.006,0.43067871292
2000,0.007,0.431769043552
2000,0.008,0.432859374184
2000,0.009,0.435040035448
2000,0.01,0.435968868842
2000,0.011,0.426871255128
2000,0.012,0.418564489737
2000,0.013,0.401950958955
2000,0.014,0.393644193564
2000,0.015,0.382805570339
2000,0.016,0.365823760707
2000,0.017,0.355828377078
2000,0.018,0.345832993449
2000,0.019,0.33583760982
2000,0.02,0.318835115113
2000,0.021,0.2991813244
2000,0.022,0.284055068053
2000,0.023,0.25380255536
2000,0.024,0.238676299013
2000,0.025,0.222027074495
2000,0.026,0.197102744481
2000,0.027,0.14169292842
2000,0.028,0.113988020389
2000,0.029,0.0862831123582
2000,0.03,0.0447156630986
2010,0.005,0.429833215106
2010,0.006,0.430923545738
2010,0.007,0.43201387637
2010,0.008,0.433104207002
2010,0.009,0.435284868267
2010,0.01,0.435363885529
2010,0.011,0.427057120138
2010,0.012,0.418750354747
2010,0.013,0.402136823965
2010,0.014,0.393830058574
2010,0.015,0.385523293183
2010,0.016,0.365872025881
2010,0.017,0.355876642252
2010,0.018,0.345881258623
2010,0.019,0.335885874993
2010,0.02,0.31435584592
2010,0.021,0.299229589574
2010,0.022,0.284103333227
2010,0.023,0.253850820534
2010,0.024,0.238724564187
2010,0.025,0.223598307841
2010,0.026,0.197149818144
2010,0.027,0.141740002083
2010,0.028,0.114035094052
2010,0.029,0.0863301860215
2010,0.03,0.0
2020,0.005,0.430078047924
2020,0.006,0.431168378556
2020,0.007,0.432258709188
2020,0.008,0.433349039821
2020,0.009,0.435529701085
2020,0.01,0.43554975054
2020,0.011,0.427242985149
2020,0.012,0.418936219757
2020,0.013,0.402322688975
2020,0.014,0.394015923584
2020,0.015,0.385709158193
2020,0.016,0.365920291054
2020,0.017,0.355924907425
2020,0.018,0.345929523796
2020,0.019,0.335934140167
2020,0.02,0.314404111094
2020,0.021,0.299277854747
2020,0.022,0.284151598401
2020,0.023,0.253899085708
2020,0.024,0.238772829361
2020,0.025,0.223645809703
2020,0.026,0.197196891807
2020,0.027,0.141787075746
2020,0.028,0.114082167715
2020,0.029,0.0863772596847
2020,0.03,0.0
2030,0.005,0.430322880742
2030,0.006,0.431413211375
2030,0.007,0.432503542007
2030,0.008,0.433593872639
2030,0.009,0.435774533903
2030,0.01,0.43573561555
2030,0.011,0.427428850159
2030,0.012,0.419122084768
2030,0.013,0.402508553985
2030,0.014,0.394201788594
2030,0.015,0.385895023203
2030,0.016,0.365968556228
2030,0.017,0.355973172599
2030,0.018,0.34597778897
2030,0.019,0.335982405341
2030,0.02,0.314452376268
2030,0.021,0.299326119921
2030,0.022,0.284199863575
2030,0.023,0.253947350881
2030,0.024,0.238821094535
2030,0.025,0.223692883366
2030,0.026,0.197243965471
2030,0.027,0.141834149409
2030,0.028,0.114129241379
2030,0.029,0.086424333348
2030,0.03,0.0
2040,0.005,0.430567713561
2040,0.006,0.431658044193
2040,0.007,0.432748374825
2040,0.008,0.433838705457
2040,0.009,0.436019366721
2040,0.01,0.43592148056
2040,0.011,0.427614715169
2040,0.012,0.419307949778
2040,0.013,0.402694418996
2040,0.014,0.394387653604
2040,0.015,0.386080888213
2040,0.016,0.366016821402
2040,0.017,0.356021437773
2040,0.018,0.346026054144
2040,0.019,0.336030670515
2040,0.02,0.314500641442
2040,0.021,0.299374385095
2040,0.022,0.284248128748
2040,0.023,0.253995616055
2040,0.024,0.238869359709
2040,0.025,0.22373995703
2040,0.026,0.197291039134
2040,0.027,0.141881223073
2040,0.028,0.114176315042
2040,0.029,0.0864714070113
2040,0.03,0.0
2050,0.005,0.430812546379
2050,0.006,0.431902877011
2050,0.007,0.432993207643
2050,0.008,0.434083538275
2050,0.009,0.436264199539
2050,0.01,0.43610734557
2050,0.011,0.427800580179
2050,0.012,0.419493814788
2050,0.013,0.402880284006
2050,0.014,0.394573518615
2050,0.015,0.386262606262
2050,0.016,0.366065086576
2050,0.017,0.356069702947
2050,0.018,0.346074319318
2050,0.019,0.336078935689
2050,0.02,0.314548906615
2050,0.021,0.299422650269
2050,0.022,0.284296393922
2050,0.023,0.254043881229
2050,0.024,0.238917624883
2050,0.025,0.223787030693
2050,0.026,0.197338112797
2050,0.027,0.141928296736
2050,0.028,0.114223388705
2050,0.029,0.0865184806745
2050,0.03,0.0
2060,0.005,0.431057379197
2060,0.006,0.432147709829
2060,0.007,0.433238040461
2060,0.008,0.434328371093
2060,0.009,0.436509032357
2060,0.01,0.43629321058
2060,0.011,0.427986445189
2060,0.012,0.419679679798
2060,0.013,0.403066149016
2060,0.014,0.394759383625
2060,0.015,0.386440064763
2060,0.016,0.36611335175
2060,0.017,0.356117968121
2060,0.018,0.346122584492
2060,0.019,0.336127200863
2060,0.02,0.314597171789
2060,0.021,0.299470915443
2060,0.022,0.284344659096
2060,0.023,0.254092146403
2060,0.024,0.238965890056
2060,0.025,0.223834104356
2060,0.026,0.197385186461
2060,0.027,0.141975370399
2060,0.028,0.114270462368
2060,0.029,0.0865655543378
2060,0.03,0.0
2070,0.005,0.431302212015
2070,0.006,0.432392542647
2070,0.007,0.433482873279
2070,0.008,0.434573203911
2070,0.009,0.436753865175
2070,0.01,0.43647907559
2070,0.011,0.428172310199
2070,0.012,0.419865544808
2070,0.013,0.403252014026
2070,0.014,0.394945248635
2070,0.015,0.386617523263
2070,0.016,0.366161616924
2070,0.017,0.356166233295
2070,0.018,0.346170849665
2070,0.019,0.336175466036
2070,0.02,0.314645436963
2070,0.021,0.299519180616
2070,0.022,0.28439292427
2070,0.023,0.254140411577
2070,0.024,0.23901415523
2070,0.025,0.223881178019
2070,0.026,0.197432260124
2070,0.027,0.142022444062
2070,0.028,0.114317536032
2070,0.029,0.0866126280011
2070,0.03,0.0
2080,0.005,0.431547044833
2080,0.006,0.432637375465
2080,0.007,0.433727706097
2080,0.008,0.434818036729
2080,0.009,0.436998697993
2080,0.01,0.4366649406
2080,0.011,0.428358175209
2080,0.012,0.420051409818
2080,0.013,0.403437879036
2080,0.014,0.395131113645
2080,0.015,0.386794981764
2080,0.016,0.366209882097
2080,0.017,0.356214498468
2080,0.018,0.346219114839
2080,0.019,0.33622373121
2080,0.02,0.314693702137
2080,0.021,0.29956744579
2080,0.022,0.284441189444
2080,0.023,0.254188676751
2080,0.024,0.239062420404
2080,0.025,0.223928251683
2080,0.026,0.197479333787
2080,0.027,0.142069517726
2080,0.028,0.114364609695
2080,0.029,0.0866597016643
2080,0.03,0.0
2090,0.005,0.431791877651
2090,0.006,0.432882208283
2090,0.007,0.433972538915
2090,0.008,0.435062869547
2090,0.009,0.437243530811
2090,0.01,0.436850805611
2090,0.011,0.428544040219
2090,0.012,0.420237274828
2090,0.013,0.403623744046
2090,0.014,0.395316978655
2090,0.015,0.386972440264
2090,0.016,0.366258147271
2090,0.017,0.356262763642
2090,0.018,0.346267380013
2090,0.019,0.336271996384
2090,0.02,0.314741967311
2090,0.021,0.299615710964
2090,0.022,0.284489454618
2090,0.023,0.254236941924
2090,0.024,0.239110685578
2090,0.025,0.223975325346
2090,0.026,0.19752640745
2090,0.027,0.142116591389
2090,0.028,0.114411683358
2090,0.029,0.0867067753276
2090,0.03,0.0
2100,0.005,0.432036710469
2100,0.006,0.433127041101
2100,0.007,0.434217371733
2100,0.008,0.435307702365
2100,0.009,0.437488363629
2100,0.01,0.437036670621
2100,0.011,0.42872990523
2100,0.012,0.420423139839
2100,0.013,0.403809609056
2100,0.014,0.395502843665
2100,0.015,0.387149898765
2100,0.016,0.366306412445
2100,0.017,0.356311028816
2100,0.018,0.346315645187
2100,0.019,0.336320261558
2100,0.02,0.314790232484
2100,0.021,0.299663976138
2100,0.022,0.284537719791
2100,0.023,0.254285207098
2100,0.024,0.239158950752
2100,0.025,0.224022399009
2100,0.026,0.197573481114
2100,0.027,0.142163665052
2100,0.028,0.114458757022
2100,0.029,0.0867538489909
2100,0.03,0.0
2110,0.005,0.432281543287
2110,0.006,0.433371873919
2110,0.007,0.434462204551
2110,0.008,0.435552535183
2110,0.009,0.437733196447
2110,0.01,0.437222535631
2110,0.011,0.42891577024
2110,0.012,0.420609004849
2110,0.013,0.403995474066
2110,0.014,0.395688708675
2110,0.015,0.387327357265
2110,0.016,0.366354677619
2110,0.017,0.35635929399
2110,0.018,0.346363910361
2110,0.019,0.336368526732
2110,0.02,0.314838497658
2110,0.021,0.299712241312
2110,0.022,0.284585984965
2110,0.023,0.254333472272
2110,0.024,0.239207215925
2110,0.025,0.224069472673
2110,0.026,0.197620554777
2110,0.027,0.142210738716
2110,0.028,0.114505830685
2110,0.029,0.0868009226541
2110,0.03,0.0
2120,0.005,0.432526376105
2120,0.006,0.433616706737
2120,0.007,0.434707037369
2120,0.008,0.435797368001
2120,0.009,0.437978029265
2120,0.01,0.437408400641
2120,0.011,0.42910163525
2120,0.012,0.420794869859
2120,0.013,0.404181339077
2120,0.014,0.395874573685
2120,0.015,0.387504815766
2120,0.016,0.366402942793
2120,0.017,0.356407559164
2120,0.018,0.346412175535
2120,0.019,0.336416791905
2120,0.02,0.314886762832
2120,0.021,0.299760506486
2120,0.022,0.284634250139
2120,0.023,0.254381737446
2120,0.024,0.239255481099
2120,0.025,0.224116546336
2120,0.026,0.19766762844
2120,0.027,0.142257812379
2120,0.028,0.114552904348
2120,0.029,0.0868479963174
2120,0.03,0.0
2130,0.005,0.432771208923
2130,0.006,0.433861539555
2130,0.007,0.434951870187
2130,0.008,0.436042200819
2130,0.009,0.438222862083
2130,0.01,0.437594265651
2130,0.011,0.42928750026
2130,0.012,0.420980734869
2130,0.013,0.404367204087
2130,0.014,0.396060438696
2130,0.015,0.387682274266
2130,0.016,0.366451207966
2130,0.017,0.356455824337
2130,0.018,0.346460440708
2130,0.019,0.336465057079
2130,0.02,0.314935028006
2130,0.021,0.299808771659
2130,0.022,0.284682515313
2130,0.023,0.25443000262
2130,0.024,0.239303746273
2130,0.025,0.224163619999
2130,0.026,0.197714702103
2130,0.027,0.142304886042
2130,0.028,0.114599978011
2130,0.029,0.0868950699807
2130,0.03,0.0
2140,0.005,0.433016041741
2140,0.006,0.434106372373
2140,0.007,0.435196703005
2140,0.008,0.436287033637
2140,0.009,0.438464667536
2140,0.01,0.437780130661
2140,0.011,0.42947336527
2140,0.012,0.421166599879
2140,0.013,0.404553069097
2140,0.014,0.396246303706
2140,0.015,0.387859732767
2140,0.016,0.36649947314
2140,0.017,0.356504089511
2140,0.018,0.346508705882
2140,0.019,0.336513322253
2140,0.02,0.31498329318
2140,0.021,0.299857036833
2140,0.022,0.284730780487
2140,0.023,0.254478267793
2140,0.024,0.239352011447
2140,0.025,0.224210693662
2140,0.026,0.197761775767
2140,0.027,0.142351959705
2140,0.028,0.114647051675
2140,0.029,0.0869421436439
2140,0.03,0.0
2150,0.005,0.433260874559
2150,0.006,0.434351205191
2150,0.007,0.435441535823
2150,0.008,0.436531866455
2150,0.009,0.438650532546
2150,0.01,0.437965995671
2150,0.011,0.42965923028
2150,0.012,0.421352464889
2150,0.013,0.404738934107
2150,0.014,0.396432168716
2150,0.015,0.388037191267
2150,0.016,0.366547738314
2150,0.017,0.356552354685
2150,0.018,0.346556971056
2150,0.019,0.336561587427
2150,0.02,0.315031558354
2150,0.021,0.299905302007
2150,0.022,0.28477904566
2150,0.023,0.254526532967
2150,0.024,0.239400276621
2150,0.025,0.224257767326
2150,0.026,0.19780884943
2150,0.027,0.142399033369
2150,0.028,0.114694125338
2150,0.029,0.0869892173072
2150,0.03,0.0
2160,0.005,0.433505707377
2160,0.006,0.434596038009
2160,0.007,0.435686368641
2160,0.008,0.436776699273
2160,0.009,0.438836397556
2160,0.01,0.438151860682
2160,0.011,0.42984509529
2160,0.012,0.421538329899
2160,0.013,0.404924799117
2160,0.014,0.396618033726
2160,0.015,0.388214649768
2160,0.016,0.366596003488
2160,0.017,0.356600619859
2160,0.018,0.34660523623
2160,0.019,0.336609852601
2160,0.02,0.315079823527
2160,0.021,0.299953567181
2160,0.022,0.284827310834
2160,0.023,0.254574798141
2160,0.024,0.239448541795
2160,0.025,0.224304840989
2160,0.026,0.197855923093
2160,0.027,0.142446107032
2160,0.028,0.114741199001
2160,0.029,0.0870362909705
2160,0.03,0.0
2170,0.005,0.433750540195
2170,0.006,0.434840870827
2170,0.007,0.435931201459
2170,0.008,0.437021532091
2170,0.009,0.439022262567
2170,0.01,0.438337725692
2170,0.011,0.430030960301
2170,0.012,0.421724194909
2170,0.013,0.405110664127
2170,0.014,0.396803898736
2170,0.015,0.388392108268
2170,0.016,0.366644268662
2170,0.017,0.356648885033
2170,0.018,0.346653501404
2170,0.019,0.336658117775
2170,0.02,0.315128088701
2170,0.021,0.300001832355
2170,0.022,0.284875576008
2170,0.023,0.254623063315
2170,0.024,0.239496806968
2170,0.025,0.224351914652
2170,0.026,0.197902996756
2170,0.027,0.142493180695
2170,0.028,0.114788272664
2170,0.029,0.0870833646337
2170,0.03,0.0
2180,0.005,0.433995373013
2180,0.006,0.435085703645
2180,0.007,0.436176034277
2180,0.008,0.437266364909
2180,0.009,0.439208127577
2180,0.01,0.438523590702
2180,0.011,0.430216825311
2180,0.012,0.42191005992
2180,0.013,0.405296529137
2180,0.014,0.396989763746
2180,0.015,0.388569566768
2180,0.016,0.366692533836
2180,0.017,0.356697150207
2180,0.018,0.346701766577
2180,0.019,0.336706382948
2180,0.02,0.315176353875
2180,0.021,0.300050097528
2180,0.022,0.284923841182
2180,0.023,0.254671328489
2180,0.024,0.239543994995
2180,0.025,0.224398988315
2180,0.026,0.19795007042
2180,0.027,0.142540254358
2180,0.028,0.114835346328
2180,0.029,0.087130438297
2180,0.03,0.0
2190,0.005,0.434240205831
2190,0.006,0.435330536463
2190,0.007,0.436420867095
2190,0.008,0.437511197727
2190,0.009,0.439393992587
2190,0.01,0.438709455712
2190,0.011,0.430402690321
2190,0.012,0.42209592493
2190,0.013,0.405482394148
2190,0.014,0.397175628756
2190,0.015,0.388747025269
2190,0.016,0.366740799009
2190,0.017,0.35674541538
2190,0.018,0.346750031751
2190,0.019,0.336754648122
2190,0.02,0.315224619049
2190,0.021,0.300098362702
2190,0.022,0.284972106356
2190,0.023,0.254719593663
2190,0.024,0.239591068659
2190,0.025,0.224446061979
2190,0.026,0.197997144083
2190,0.027,0.142587328022
2190,0.028,0.114882419991
2190,0.029,0.0871775119603
2190,0.03,0.0
2200,0.005,0.434485038649
2200,0.006,0.435575369281
2200,0.007,0.436665699914
2200,0.008,0.437756030546
2200,0.009,0.439579857597
2200,0.01,0.438895320722
2200,0.011,0.430588555331
2200,0.012,0.42228178994
2200,0.013,0.405668259158
2200,0.014,0.397361493767
2200,0.015,0.388924483769
2200,0.016,0.366789064183
2200,0.017,0.356793680554
2200,0.018,0.346798296925
2200,0.019,0.336802913296
2200,0.02,0.315272884223
2200,0.021,0.300146627876
2200,0.022,0.28502037153
2200,0.023,0.254767858836
2200,0.024,0.239638142322
2200,0.025,0.224493135642
2200,0.026,0.198044217746
2200,0.027,0.142634401685
2200,0.028,0.114929493654
2200,0.029,0.0872245856236
2200,0.03,0.0
2210,0.005,0.434729871468
2210,0.006,0.4358202021
2210,0.007,0.436910532732
2210,0.008,0.438000863364
2210,0.009,0.439765722607
2210,0.01,0.439081185732
2210,0.011,0.430774420341
2210,0.012,0.42246765495
2210,0.013,0.405854124168
2210,0.014,0.397540997601
2210,0.015,0.38910194227
2210,0.016,0.366837329357
2210,0.017,0.356841945728
2210,0.018,0.346846562099
2210,0.019,0.33685117847
2210,0.02,0.315321149396
2210,0.021,0.30019489305
2210,0.022,0.285068636703
2210,0.023,0.25481612401
2210,0.024,0.239685215985
2210,0.025,0.224540209305
2210,0.026,0.19809129141
2210,0.027,0.142681475348
2210,0.028,0.114976567318
2210,0.029,0.0872716592868
2210,0.03,0.0
2220,0.005,0.434974704286
2220,0.006,0.436065034918
2220,0.007,0.43715536555
2220,0.008,0.438245696182
2220,0.009,0.439951587617
2220,0.01,0.439267050742
2220,0.011,0.430960285351
2220,0.012,0.42265351996
2220,0.013,0.406039989178
2220,0.014,0.397718456101
2220,0.015,0.38927940077
2220,0.016,0.366885594531
2220,0.017,0.356890210902
2220,0.018,0.346894827273
2220,0.019,0.336899443644
2220,0.02,0.31536941457
2220,0.021,0.300243158224
2220,0.022,0.285116901877
2220,0.023,0.254864389184
2220,0.024,0.239732289648
2220,0.025,0.224587282968
2220,0.026,0.198138365073
2220,0.027,0.142728549011
2220,0.028,0.115023640981
2220,0.029,0.0873187329501
2220,0.03,0.0
2230,0.005,0.435219537104
2230,0.006,0.436309867736
2230,0.007,0.437400198368
2230,0.008,0.438490529
2230,0.009,0.440137452627
2230,0.01,0.439452915752
2230,0.011,0.431146150361
2230,0.012,0.42283938497
2230,0.013,0.406225854188
2230,0.014,0.397895914602
2230,0.015,0.389456859271
2230,0.016,0.366933859705
2230,0.017,0.356938476076
2230,0.018,0.346943092447
2230,0.019,0.336947708817
2230,0.02,0.315417679744
2230,0.021,0.300291423398
2230,0.022,0.285165167051
2230,0.023,0.254912654358
2230,0.024,0.239779363312
2230,0.025,0.224634356632
2230,0.026,0.198185438736
2230,0.027,0.142775622675
2230,0.028,0.115070714644
2230,0.029,0.0873658066134
2230,0.03,0.0
2240,0.005,0.435464369922
2240,0.006,0.436554700554
2240,0.007,0.437645031186
2240,0.008,0.438735361818
2240,0.009,0.440323317637
2240,0.01,0.439638780763
2240,0.011,0.431332015371
2240,0.012,0.42302524998
2240,0.013,0.406411719198
2240,0.014,0.398073373102
2240,0.015,0.389634317771
2240,0.016,0.366982124878
2240,0.017,0.356986741249
2240,0.018,0.34699135762
2240,0.019,0.336995973991
2240,0.02,0.315465944918
2240,0.021,0.300339688571
2240,0.022,0.285213432225
2240,0.023,0.254960919532
2240,0.024,0.239826436975
2240,0.025,0.224681430295
2240,0.026,0.198232512399
2240,0.027,0.142822696338
2240,0.028,0.115117788307
2240,0.029,0.0874035276527
2240,0.03,0.0
2250,0.005,0.43570920274
2250,0.006,0.436799533372
2250,0.007,0.437889864004
2250,0.008,0.438980194636
2250,0.009,0.440509182648
2250,0.01,0.439824645773
2250,0.011,0.431517880382
2250,0.012,0.423211114991
2250,0.013,0.406597584208
2250,0.014,0.398250831603
2250,0.015,0.389811776272
2250,0.016,0.367030390052
2250,0.017,0.357035006423
2250,0.018,0.347039622794
2250,0.019,0.337044239165
2250,0.02,0.315514210092
2250,0.021,0.300387953745
2250,0.022,0.285261697399
2250,0.023,0.255009184705
2250,0.024,0.239873510638
2250,0.025,0.224728503958
2250,0.026,0.198279586063
2250,0.027,0.142869770001
2250,0.028,0.115164861971
2250,0.029,0.0874352534202
2250,0.03,0.0
2260,0.005,0.435954035558
2260,0.006,0.43704436619
2260,0.007,0.438134696822
2260,0.008,0.439225027454
2260,0.009,0.440695047658
2260,0.01,0.440010510783
2260,0.011,0.431703745392
2260,0.012,0.423396980001
2260,0.013,0.406783449218
2260,0.014,0.398428290103
2260,0.015,0.389989234772
2260,0.016,0.367078655226
2260,0.017,0.357083271597
2260,0.018,0.347087887968
2260,0.019,0.337092504339
2260,0.02,0.315562475266
2260,0.021,0.300436218919
2260,0.022,0.285309962572
2260,0.023,0.255057449879
2260,0.024,0.239920584302
2260,0.025,0.224775577622
2260,0.026,0.198326659726
2260,0.027,0.142916843665
2260,0.028,0.115211935634
2260,0.029,0.0874669791877
2260,0.03,0.0
2270,0.005,0.436198868376
2270,0.006,0.437289199008
2270,0.007,0.43837952964
2270,0.008,0.439469860272
2270,0.009,0.440880912668
2270,0.01,0.440196375793
2270,0.011,0.431889610402
2270,0.012,0.423582845011
2270,0.013,0.406969314229
2270,0.014,0.398605748604
2270,0.015,0.390166693273
2270,0.016,0.367186614638
2270,0.017,0.357131536771
2270,0.018,0.347136153142
2270,0.019,0.337140769513
2270,0.02,0.315610740439
2270,0.021,0.300484484093
2270,0.022,0.285358227746
2270,0.023,0.255105715053
2270,0.024,0.239967657965
2270,0.025,0.224822651285
